,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,date,time,temp (c),pressure,hummidity,gas
1601,1601,1601,1601,1601,1601,05/01/2023,13:20:32,17.33234375,977.702909811564,56.15112097631215,655
1602,1602,1602,1602,1602,1602,05/01/2023,13:21:02,17.3258984375,977.6923486891134,56.137424275187016,656
1603,1603,1603,1603,1603,1603,05/01/2023,13:21:33,17.31828125,977.6665950987572,56.18142295091974,656
1604,1604,1604,1604,1604,1604,05/01/2023,13:22:02,17.306953125,977.6812137273056,56.192799374600824,656
1605,1605,1605,1605,1605,1605,05/01/2023,13:22:32,17.31515625,977.681383028494,56.18744299765161,655
1606,1606,1606,1606,1606,1606,05/01/2023,13:23:02,17.3165234375,977.7035316949036,56.18762172018406,656
1607,1607,1607,1607,1607,1607,05/01/2023,13:23:32,17.3176953125,977.6457265772112,56.15563433078045,656
1608,1608,1608,1608,1608,1608,05/01/2023,13:24:02,17.3176953125,977.652362721574,56.15563433078045,656
1609,1609,1609,1609,1609,1609,05/01/2023,13:24:32,17.3221875,977.6530870803156,56.156221338433554,656
1610,1610,1610,1610,1610,1610,05/01/2023,13:25:02,17.3423046875,977.659503941907,56.139567939416416,656
1611,1611,1611,1611,1611,1611,05/01/2023,13:25:32,17.3544140625,977.6328894140293,56.07688806705106,655
1612,1612,1612,1612,1612,1612,05/01/2023,13:26:03,17.36515625,977.617306584694,56.097567661712446,655
1613,1613,1613,1613,1613,1613,05/01/2023,13:26:33,17.3657421875,977.6116299416758,56.039819693860565,655
1614,1614,1614,1614,1614,1614,05/01/2023,13:27:02,17.3739453125,977.6117963013198,56.02161932415153,655
1615,1615,1615,1615,1615,1615,05/01/2023,13:27:32,17.3696484375,977.55829984262,56.00178947860958,656
1616,1616,1616,1616,1616,1616,05/01/2023,13:28:02,17.36515625,977.5642136228402,56.02047232348771,657
1617,1617,1617,1617,1617,1617,05/01/2023,13:28:32,17.3626171875,977.5401441395924,56.03298797320522,657
1618,1618,1618,1618,1618,1618,05/01/2023,13:29:02,17.3606640625,977.5435809739496,56.02630948564707,659
1619,1619,1619,1619,1619,1619,05/01/2023,13:29:32,17.360078125,977.5691672863,56.05835306417763,659
1620,1620,1620,1620,1620,1620,05/01/2023,13:30:02,17.3563671875,977.5498145760962,56.083568387300794,660
1621,1621,1621,1621,1621,1621,05/01/2023,13:30:32,17.3727734375,977.5169626626232,56.07286046860082,661
1622,1622,1622,1622,1622,1622,05/01/2023,13:31:03,17.39484375,977.5000233131586,56.03077086560113,660
1623,1623,1623,1623,1623,1623,05/01/2023,13:31:33,17.3993359375,977.5140191082623,56.06347960518265,660
1624,1624,1624,1624,1624,1624,05/01/2023,13:32:02,17.4036328125,977.487873082682,56.06404086515495,659
1625,1625,1625,1625,1625,1625,05/01/2023,13:32:32,17.406171875,977.4986693572168,56.07079771433429,659
1626,1626,1626,1626,1626,1626,05/01/2023,13:33:02,17.414375,977.4988328617186,56.071869415437874,658
1627,1627,1627,1627,1627,1627,05/01/2023,13:33:32,17.4106640625,977.4728427751196,56.08423570523449,659
1628,1628,1628,1628,1628,1628,05/01/2023,13:34:02,17.4055859375,977.4578874641458,56.10927680475446,658
1629,1629,1629,1629,1629,1629,05/01/2023,13:34:32,17.4067578125,977.4531700419147,56.13513815254943,659
1630,1630,1630,1630,1630,1630,05/01/2023,13:35:02,17.4176953125,977.4379005529498,56.12371358059028,658
1631,1631,1631,1631,1631,1631,05/01/2023,13:35:32,17.4208203125,977.4562936271354,56.13697701379165,658
1632,1632,1632,1632,1632,1632,05/01/2023,13:36:03,17.426484375,977.4323854208656,56.150573595058674,659
1633,1633,1633,1633,1633,1633,05/01/2023,13:36:33,17.42140625,977.424067587572,56.14348139422425,659
1634,1634,1634,1634,1634,1634,05/01/2023,13:37:02,17.4106640625,977.426383389212,56.17421799251717,659
1635,1635,1635,1635,1635,1635,05/01/2023,13:37:32,17.4067578125,977.4398960139438,56.231574917858595,659
1636,1636,1636,1636,1636,1636,05/01/2023,13:38:02,17.4188671875,977.4663686477752,56.25245406173345,661
1637,1637,1637,1637,1637,1637,05/01/2023,13:38:32,17.4219921875,977.4582131873676,56.272159087988264,660
1638,1638,1638,1638,1638,1638,05/01/2023,13:39:02,17.4352734375,977.486605609142,56.280331730326374,661
1639,1639,1639,1639,1639,1639,05/01/2023,13:39:32,17.4346875,977.485645815446,56.3124206596741,662
1640,1640,1640,1640,1640,1640,05/01/2023,13:40:02,17.442890625,977.4924455560118,56.339233009439624,661
1641,1641,1641,1641,1641,1641,05/01/2023,13:40:32,17.449140625,977.4894084225198,56.34005277569326,662
1642,1642,1642,1642,1642,1642,05/01/2023,13:41:03,17.4657421875,977.4502260547764,56.31649267992131,662
1643,1643,1643,1643,1643,1643,05/01/2023,13:41:33,17.489765625,977.476299418505,56.293908282533714,663
1644,1644,1644,1644,1644,1644,05/01/2023,13:42:02,17.5005078125,977.5005324916092,56.29531711432369,662
1645,1645,1645,1645,1645,1645,05/01/2023,13:42:32,17.5036328125,977.452546925862,56.28929350821931,664
1646,1646,1646,1646,1646,1646,05/01/2023,13:43:02,17.505390625,977.4753401175426,56.28952405030657,663
1647,1647,1647,1647,1647,1647,05/01/2023,13:43:32,17.5294140625,977.4748588025868,56.28624172224643,664
1648,1648,1648,1648,1648,1648,05/01/2023,13:44:02,17.5497265625,977.4351046594726,56.22458082418092,664
1649,1649,1649,1649,1649,1649,05/01/2023,13:44:32,17.5661328125,977.4553357161174,56.162426038786705,664
1650,1650,1650,1650,1650,1650,05/01/2023,13:45:02,17.552265625,977.419347511936,56.186328509214846,664
1651,1651,1651,1651,1651,1651,05/01/2023,13:45:32,17.5415234375,977.4548619150672,56.24923279151487,664
1652,1652,1652,1652,1652,1652,05/01/2023,13:46:02,17.5548046875,977.4566985415707,56.270272770139485,665
1653,1653,1653,1653,1653,1653,05/01/2023,13:46:32,17.5567578125,977.459897356015,56.25123068416519,664
1654,1654,1654,1654,1654,1654,05/01/2023,13:47:02,17.5471875,977.4442231985346,56.29500725164057,666
1655,1655,1655,1655,1655,1655,05/01/2023,13:47:32,17.55734375,977.4874113101732,56.30920842269177,666
1656,1656,1656,1656,1656,1656,05/01/2023,13:48:02,17.5774609375,977.4539722923952,56.28611246161583,666
1657,1657,1657,1657,1657,1657,05/01/2023,13:48:32,17.6008984375,977.419328017579,56.22485951953136,666
1658,1658,1658,1658,1658,1658,05/01/2023,13:49:03,17.5844921875,977.4654877327828,56.26773475216388,665
1659,1659,1659,1659,1659,1659,05/01/2023,13:49:33,17.570625,977.4361380627722,56.30451737521109,666
1660,1660,1660,1660,1660,1660,05/01/2023,13:50:02,17.58078125,977.432854883599,56.338025669329696,666
1661,1661,1661,1661,1661,1661,05/01/2023,13:50:32,17.592109375,977.411573551632,56.33951360146463,665
1662,1662,1662,1662,1662,1662,05/01/2023,13:51:02,17.6091015625,977.432761908144,56.31600413932068,665
1663,1663,1663,1663,1663,1663,05/01/2023,13:51:32,17.62375,977.4567511511522,56.266453896720506,665
1664,1664,1664,1664,1664,1664,05/01/2023,13:52:02,17.642109375,977.460260132332,56.27529795478965,665
1665,1665,1665,1665,1665,1665,05/01/2023,13:52:32,17.645234375,977.4520988170942,56.26927454223119,665
1666,1666,1666,1666,1666,1666,05/01/2023,13:53:02,17.654609375,977.4807307797388,56.251205282341374,664
1667,1667,1667,1667,1667,1667,05/01/2023,13:53:32,17.6571484375,977.478249286655,56.251538630135975,664
1668,1668,1668,1668,1668,1668,05/01/2023,13:54:03,17.6571484375,977.511447357056,56.27727293147532,666
1669,1669,1669,1669,1669,1669,05/01/2023,13:54:33,17.671796875,977.5022383843376,56.298500462587675,665
1670,1670,1670,1670,1670,1670,05/01/2023,13:55:02,17.688203125,977.5025466445506,56.255616543477984,664
1671,1671,1671,1671,1671,1671,05/01/2023,13:55:32,17.6876171875,977.4949471634396,56.26840698967479,665
1672,1672,1672,1672,1672,1672,05/01/2023,13:56:02,17.6876171875,977.4949471634396,56.27484101795583,665
1673,1673,1673,1673,1673,1673,05/01/2023,13:56:32,17.7059765625,977.5183729278618,56.27725317197633,666
1674,1674,1674,1674,1674,1674,05/01/2023,13:57:02,17.701484375,977.4977362507238,56.28953193981306,665
1675,1675,1675,1675,1675,1675,05/01/2023,13:57:32,17.7159375,977.5014841558816,56.31717278435925,666
1676,1676,1676,1676,1676,1676,05/01/2023,13:58:02,17.7255078125,977.5237967191526,56.2733854141378,666
1677,1677,1677,1677,1677,1677,05/01/2023,13:58:32,17.7223828125,977.5120389179988,56.324456214062295,666
1678,1678,1678,1678,1678,1678,05/01/2023,13:59:03,17.7348828125,977.4926663352338,56.319664050687415,666
1679,1679,1679,1679,1679,1679,05/01/2023,13:59:33,17.747578125,977.5068149019272,56.28915587829266,667
1680,1680,1680,1680,1680,1680,05/01/2023,14:00:02,17.75578125,977.5069665845518,56.27736462953733,668
1681,1681,1681,1681,1681,1681,05/01/2023,14:00:32,17.7622265625,977.5175209569582,56.278212001725095,668
1682,1682,1682,1682,1682,1682,05/01/2023,14:01:02,17.77296875,977.5085483894072,56.29249463504965,668
1683,1683,1683,1683,1683,1683,05/01/2023,14:01:32,17.778046875,977.4969412130716,56.24812021518833,669
1684,1684,1684,1684,1684,1684,05/01/2023,14:02:02,17.7981640625,977.5232415874442,56.21216428605625,672
1685,1685,1685,1685,1685,1685,05/01/2023,14:02:32,17.807734375,977.5189892532694,56.19412432528752,673
1686,1686,1686,1686,1686,1686,05/01/2023,14:03:02,17.8128125,977.53394568793,56.17549570007593,674
1687,1687,1687,1687,1687,1687,05/01/2023,14:03:32,17.8190625,977.5308972857488,56.19561281278292,675
1688,1688,1688,1688,1688,1688,05/01/2023,14:04:03,17.8235546875,977.5382530386036,56.24123527605994,675
1689,1689,1689,1689,1689,1689,05/01/2023,14:04:33,17.8329296875,977.4938312888672,56.21030064683536,674
1690,1690,1690,1690,1690,1690,05/01/2023,14:05:02,17.8348828125,977.4903878246928,56.19769189650236,674
1691,1691,1691,1691,1691,1691,05/01/2023,14:05:32,17.8368359375,977.5068687396728,56.230114078884434,676
1692,1692,1692,1692,1692,1692,05/01/2023,14:06:02,17.8391796875,977.4907818662172,56.25615868039996,675
1693,1693,1693,1693,1693,1693,05/01/2023,14:06:32,17.843671875,977.4516464100822,56.23744680375818,676
1694,1694,1694,1694,1694,1694,05/01/2023,14:07:02,17.8493359375,977.4609200887992,56.28323507469018,677
1695,1695,1695,1695,1695,1695,05/01/2023,14:07:32,17.8544140625,977.475876093814,56.27103264348234,676
1696,1696,1696,1696,1696,1696,05/01/2023,14:08:02,17.8481640625,977.4257935171792,56.24447169467757,676
1697,1697,1697,1697,1697,1697,05/01/2023,14:08:32,17.8784375,977.4355072159626,56.25488895285161,676
1698,1698,1698,1698,1698,1698,05/01/2023,14:09:03,17.9106640625,977.4284888157084,56.20122308292565,675
1699,1699,1699,1699,1699,1699,05/01/2023,14:09:33,17.9227734375,977.408459410724,56.16422013222802,675
1700,1700,1700,1700,1700,1700,05/01/2023,14:10:02,17.9442578125,977.397133182868,56.07058639665264,674
1701,1701,1701,1701,1701,1701,05/01/2023,14:10:32,17.9846875,977.3503874249516,55.9023832374334,672
1702,1702,1702,1702,1702,1702,05/01/2023,14:11:02,18.020625,977.3427796760578,55.86213369021758,670
1703,1703,1703,1703,1703,1703,05/01/2023,14:11:32,18.0548046875,977.34557585932,55.83450372674916,669
1704,1704,1704,1704,1704,1704,05/01/2023,14:12:02,18.0801953125,977.347270317415,55.78004327144672,669
1705,1705,1705,1705,1705,1705,05/01/2023,14:12:32,18.1079296875,977.3527980645446,55.7644174707484,669
1706,1706,1706,1706,1706,1706,05/01/2023,14:13:02,18.126875,977.3705163974936,55.715547754868126,669
1707,1707,1707,1707,1707,1707,05/01/2023,14:13:32,18.135859375,977.3785762350687,55.742399268710585,669
1708,1708,1708,1708,1708,1708,05/01/2023,14:14:03,18.1591015625,977.363457680167,55.77754470971013,669
1709,1709,1709,1709,1709,1709,05/01/2023,14:14:33,18.17375,977.3741413943548,55.77304496426969,669
1710,1710,1710,1710,1710,1710,05/01/2023,14:15:02,18.1825390625,977.3420103477104,55.748517072751014,669
1711,1711,1711,1711,1711,1711,05/01/2023,14:15:32,18.18703125,977.3560069372631,55.76836614477504,669
1712,1712,1712,1712,1712,1712,05/01/2023,14:16:02,18.2096875,977.3532129836336,55.77775833828056,669
1713,1713,1713,1713,1713,1713,05/01/2023,14:16:32,18.226875,977.348112829208,55.73507126034693,670
1714,1714,1714,1714,1714,1714,05/01/2023,14:17:02,18.2387890625,977.3676096096528,55.762314028433906,671
1715,1715,1715,1715,1715,1715,05/01/2023,14:17:32,18.2520703125,977.3162408610845,55.77689837118252,671
1716,1716,1716,1716,1716,1716,05/01/2023,14:18:02,18.2673046875,977.3278779744388,55.76605570382288,671
1717,1717,1717,1717,1717,1717,05/01/2023,14:18:32,18.287421875,977.3009819651362,55.72375388310558,671
1718,1718,1718,1718,1718,1718,05/01/2023,14:19:02,18.2981640625,977.258743366802,55.68023080130032,670
1719,1719,1719,1719,1719,1719,05/01/2023,14:19:32,18.3071484375,977.3199674161552,55.82266334393861,672
1720,1720,1720,1720,1720,1720,05/01/2023,14:20:02,18.3065625,977.299069826934,55.899678631208424,674
1721,1721,1721,1721,1721,1721,05/01/2023,14:20:32,18.3190625,977.2796442896872,55.8948971152845,674
1722,1722,1722,1722,1722,1722,05/01/2023,14:21:02,18.3221875,977.264818035572,55.612791809580315,672
1723,1723,1723,1723,1723,1723,05/01/2023,14:21:32,18.32921875,977.2430896841788,55.61371319589258,669
1724,1724,1724,1724,1724,1724,05/01/2023,14:22:02,18.327265625,977.2997125514744,55.60062551243822,669
1725,1725,1725,1725,1725,1725,05/01/2023,14:22:32,18.334296875,977.2646911114206,55.80696181260257,669
1726,1726,1726,1726,1726,1726,05/01/2023,14:23:02,18.3380078125,977.2441762953092,55.61486503530054,669
1727,1727,1727,1727,1727,1727,05/01/2023,14:23:32,18.32921875,977.2430896841788,55.68430357914763,670
1728,1728,1728,1728,1728,1728,05/01/2023,14:24:02,18.3128125,977.2295402354804,55.643645743531664,669
1729,1729,1729,1729,1729,1729,05/01/2023,14:24:32,18.287421875,977.1879988266652,55.72375388310558,671
1730,1730,1730,1730,1730,1730,05/01/2023,14:25:02,18.2786328125,977.2068490557464,55.79322815210862,672
1731,1731,1731,1731,1731,1731,05/01/2023,14:25:32,18.27921875,977.2078077239606,55.81899428487074,673
1732,1732,1732,1732,1732,1732,05/01/2023,14:26:02,18.267890625,977.2225028032344,55.868894312780974,673
1733,1733,1733,1733,1733,1733,05/01/2023,14:26:32,18.257734375,977.185948245529,55.89325834920187,675
1734,1734,1734,1734,1734,1734,05/01/2023,14:27:03,18.2641796875,977.1964936301748,55.881255688025895,677
1735,1735,1735,1735,1735,1735,05/01/2023,14:27:33,18.26984375,977.2323443325772,55.87557547844836,679
1736,1736,1736,1736,1736,1736,05/01/2023,14:28:02,18.2805859375,977.216690606132,55.94124551083205,679
1737,1737,1737,1737,1737,1737,05/01/2023,14:28:32,18.284296875,977.236054284868,55.928880309880284,680
1738,1738,1738,1738,1738,1738,05/01/2023,14:29:02,18.30265625,977.2262160387804,55.905590602912994,679
1739,1739,1739,1739,1739,1739,05/01/2023,14:29:32,18.295625,977.2479428614222,55.93679733624694,680
1740,1740,1740,1740,1740,1740,05/01/2023,14:30:02,18.2969921875,977.2634721427564,55.98197062214959,680
1741,1741,1741,1741,1741,1741,05/01/2023,14:30:32,18.2919140625,977.2817478732889,55.968445834414126,680
1742,1742,1742,1742,1742,1742,05/01/2023,14:31:02,18.30265625,977.292678321226,55.9955737150155,679
1743,1743,1743,1743,1743,1743,05/01/2023,14:31:32,18.2919140625,977.2817478732889,56.026305742706654,679
1744,1744,1744,1744,1744,1744,05/01/2023,14:32:03,18.29328125,977.2839849002028,56.058637949189325,680
1745,1745,1745,1745,1745,1745,05/01/2023,14:32:33,18.321015625,977.3094256528462,56.03013994728107,680
1746,1746,1746,1746,1746,1746,05/01/2023,14:33:02,18.3286328125,977.3085960420428,56.02471357740646,680
1747,1747,1747,1747,1747,1747,05/01/2023,14:33:32,18.3153515625,977.2536334749057,56.003674827122,680
1748,1748,1748,1748,1748,1748,05/01/2023,14:34:02,18.3298046875,977.3038669483616,56.03129818522076,680
1749,1749,1749,1749,1749,1749,05/01/2023,14:34:32,18.3690625,977.334866363486,55.99789259457942,682
1750,1750,1750,1750,1750,1750,05/01/2023,14:35:02,18.3727734375,977.2678215063554,55.91481692210536,684
1751,1751,1751,1751,1751,1751,05/01/2023,14:35:32,18.36203125,977.290127753448,55.9326834543059,684
1752,1752,1752,1752,1752,1752,05/01/2023,14:36:02,18.371015625,977.264945619272,55.940293742612624,685
1753,1753,1753,1753,1753,1753,05/01/2023,14:36:32,18.3659375,977.2566375166316,55.94605261014761,686
1754,1754,1754,1754,1754,1754,05/01/2023,14:37:03,18.3532421875,977.2225738740494,55.99580797631346,686
1755,1755,1755,1755,1755,1755,05/01/2023,14:37:33,18.357734375,977.1568086078836,56.02211881505197,686
1756,1756,1756,1756,1756,1756,05/01/2023,14:38:02,18.370234375,977.1839044317338,56.01733633814758,684
1757,1757,1757,1757,1757,1757,05/01/2023,14:38:32,18.374140625,977.143766179846,55.99213243401282,684
1758,1758,1758,1758,1758,1758,05/01/2023,14:39:02,18.3721875,977.113983490568,56.02402402458756,684
1759,1759,1759,1759,1759,1759,05/01/2023,14:39:32,18.37921875,977.1454262905348,56.03781227244515,684
1760,1760,1760,1760,1760,1760,05/01/2023,14:40:02,18.387421875,977.1322571129136,56.038894026524346,684
1761,1761,1761,1761,1761,1761,05/01/2023,14:40:32,18.4032421875,977.1315473897477,56.03454953999145,685
1762,1762,1762,1762,1762,1762,05/01/2023,14:41:02,18.413984375,977.1424720250562,55.98452513641386,684
1763,1763,1763,1763,1763,1763,05/01/2023,14:41:32,18.4278515625,977.1651558658128,55.973494739992134,684
1764,1764,1764,1764,1764,1764,05/01/2023,14:42:03,18.4423046875,977.1821507088064,55.9496850724671,685
1765,1765,1765,1765,1765,1765,05/01/2023,14:42:33,18.44484375,977.1597134054354,55.937163475821976,685
1766,1766,1766,1766,1766,1766,05/01/2023,14:43:02,18.453046875,977.1465407477904,55.94467256598218,685
1767,1767,1767,1767,1767,1767,05/01/2023,14:43:32,18.4493359375,977.1072321282036,55.91847257718872,685
1768,1768,1768,1768,1768,1768,05/01/2023,14:44:02,18.433515625,977.1810687070048,55.93567084685854,685
1769,1769,1769,1769,1769,1769,05/01/2023,14:44:32,18.4216015625,977.1682270086594,56.03054021179666,684
1770,1770,1770,1770,1770,1770,05/01/2023,14:45:02,18.4348828125,977.1234770536138,56.07088248173104,686
1771,1771,1771,1771,1771,1771,05/01/2023,14:45:32,18.4512890625,977.0838358955684,56.02802575210852,687
1772,1772,1772,1772,1772,1772,05/01/2023,14:46:02,18.47140625,977.043613066906,55.99852682303941,688
1773,1773,1773,1773,1773,1773,05/01/2023,14:46:32,18.48546875,977.0732608105228,55.95537512747623,690
1774,1774,1774,1774,1774,1774,05/01/2023,14:47:02,18.510078125,977.0270826973892,55.95219154600382,692
1775,1775,1775,1775,1775,1775,05/01/2023,14:47:32,18.5005078125,977.024727573554,55.88022641110177,693
1776,1776,1776,1776,1776,1776,05/01/2023,14:48:02,18.508125,977.030536791188,55.90051025923321,695
1777,1777,1777,1777,1777,1777,05/01/2023,14:48:32,18.5169140625,977.0183172697851,55.89524153923232,720
1778,1778,1778,1778,1778,1778,05/01/2023,14:49:02,18.5227734375,977.041196634826,55.85745546483029,697
1779,1779,1779,1779,1779,1779,05/01/2023,14:49:32,18.5473828125,977.0415516172126,55.834995456857975,702
1780,1780,1780,1780,1780,1780,05/01/2023,14:50:03,18.54484375,977.0373992632408,55.77042079615172,705
1781,1781,1781,1781,1781,1781,05/01/2023,14:50:33,18.5378125,977.0192518666832,55.78876501504593,707
1782,1782,1782,1782,1782,1782,05/01/2023,14:51:02,18.5378125,976.9793602999324,55.7951886287032,710
1783,1783,1783,1783,1783,1783,05/01/2023,14:51:32,18.539765625,976.9825542585656,55.77617548823122,714
1784,1784,1784,1784,1784,1784,05/01/2023,14:52:02,18.5739453125,976.9719593916556,55.767828217365135,717
1785,1785,1785,1785,1785,1785,05/01/2023,14:52:32,18.58078125,976.9964358207434,55.69166634577358,719
1786,1786,1786,1786,1786,1786,05/01/2023,14:53:02,18.575703125,976.9548868892532,55.67815807017823,723
