date,time,temp (c),pressure,humidity,gas
07/16/2023,17:16:02,30.8165234375,1006.3792465291513,35.44509408749525,12561247
07/16/2023,17:16:03,30.92609375,1006.3711502133585,35.41560336498989,767
07/16/2023,17:17:03,30.8190625,1006.322408547551,35.427939222572746,28412
07/16/2023,17:17:03,30.8255078125,1006.2924043285363,35.434398590070494,819
07/16/2023,17:18:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,17:18:03,121.9298046875,5743.90567107751,0.0,12946860
07/16/2023,17:26:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,17:26:03,30.8704296875,1006.2652005032038,35.317110134561915,640000
07/16/2023,17:27:02,-0.6369921875,892.8793692195544,0.0,12931242
07/16/2023,17:27:02,-0.47234375,9794.568330600414,0.0,10216056
07/16/2023,17:28:02,-0.47234375,9794.568330600414,0.0,10216056
07/16/2023,17:28:03,118.9915234375,10580.869784165574,0.0,942
07/16/2023,17:28:03,161.8341015625,1220.1198211792143,0.0,12561247
07/16/2023,17:29:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,17:29:02,22.91828125,10768.041284687692,34.55195870102342,843
07/16/2023,17:29:03,30.9758984375,1006.2977483993801,35.2988050152835,12561247
07/16/2023,17:30:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,17:30:03,161.285859375,1220.51203026969,0.0,12561247
07/16/2023,17:31:02,30.857734375,1006.2780515726871,35.36223153331378,640000
07/16/2023,17:31:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,17:31:03,23.0485546875,10762.122380184841,34.56419038431399,777
07/16/2023,17:32:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,17:32:03,161.7594921875,1220.1354524250376,0.0,12946860
07/16/2023,17:33:02,30.84640625,1006.2117640795259,35.314674007588096,804
07/16/2023,17:34:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,17:34:02,22.9165234375,10766.615260143422,34.51192949047715,811
07/16/2023,17:34:03,30.9829296875,632.3044026742301,35.26471691148737,19237
07/16/2023,17:35:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,17:35:02,34.8716015625,636.4681792409801,35.730217294801434,640000
07/16/2023,17:36:02,0.005,21812.43850741557,0.0,808370
07/16/2023,17:36:02,30.8633984375,1006.2738837196387,35.25840462978682,12561247
07/16/2023,17:36:03,31.0637890625,1006.2807315210832,35.27871748955552,757
07/16/2023,17:37:03,138.5079296875,1184.5543412091001,0.0,827
07/16/2023,17:38:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,17:38:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,17:38:02,161.3579296875,1220.4066092607054,0.0,12946860
07/16/2023,17:39:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,17:39:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,17:39:03,23.182734375,10757.187255000543,34.519826752173906,784
07/16/2023,17:40:02,30.8633984375,1006.2942358828835,35.27000139253694,860
07/16/2023,17:40:03,34.8716015625,636.4681792409801,100,640000
07/16/2023,17:41:02,30.8716015625,1006.1993040654505,35.2650338082217,869
07/16/2023,17:41:02,25.889375,5827.693488976065,34.78346457182517,762
07/16/2023,17:44:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,17:44:03,119.0333203125,10577.456556751717,0.0,12946860
07/16/2023,17:45:03,161.246015625,1220.421442942897,0.0,784294
07/16/2023,17:46:02,22.9684765625,10764.094027111563,34.5281907956905,640000
07/16/2023,17:46:03,161.37453125,1220.309356323159,0.0,12561247
07/16/2023,17:47:02,161.25421875,1220.3849792538626,0.0,12561247
07/16/2023,17:48:02,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,17:48:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,17:48:03,161.2618359375,1220.413211305212,0.0,12561247
07/16/2023,17:49:02,161.37375,1220.2753358238904,0.0,12561247
07/16/2023,17:49:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,17:49:03,23.33078125,10750.634043106502,34.56794479191618,718
07/16/2023,17:50:02,30.9442578125,1006.2655980274653,35.29559565282986,753
07/16/2023,17:50:03,31.4407421875,1006.2068487305061,35.322834404953305,678
07/16/2023,17:51:02,-97.77,9967.698341097082,0,10216056
07/16/2023,17:51:02,119.056953125,10578.271552560544,0.0,723
07/16/2023,17:51:03,31.0321484375,1006.2553759844319,35.22331212641885,682
07/16/2023,17:52:03,161.6016796875,1220.2106959934085,0.0,12561247
07/16/2023,17:54:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,17:54:02,161.325703125,1220.3893767090437,0.0,12561247
07/16/2023,17:54:03,31.116328125,1006.3000398805739,35.440772094445464,662
07/16/2023,17:55:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,17:55:03,-0.621953125,598.7407748258586,0.0,12915663
07/16/2023,17:55:03,-38.25515625,-7508180.488288989,31.072600628419956,706
07/16/2023,17:56:02,30.933515625,1006.2342025067916,35.47441620775946,730
07/16/2023,17:57:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,17:57:02,161.71125,-89713799.40572023,0,10216056
07/16/2023,17:57:02,161.57765625,1220.312894103269,0.0,12946860
07/16/2023,17:57:03,31.342109375,1006.2876862595414,35.44636715158533,658
07/16/2023,17:58:03,30.937421875,1006.2338997729887,35.41675536271015,725
07/16/2023,17:59:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,17:59:02,22.97453125,10764.686749155067,34.59142037065223,745
07/16/2023,17:59:03,46.445234375,64270.10657074852,100,695
07/16/2023,18:00:02,34.8716015625,1012.6924074295871,35.78293163803664,24340
07/16/2023,18:00:03,30.9360546875,1006.251985457409,35.370185084518525,759
07/16/2023,18:02:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,18:02:03,119.04953125,10577.210562683824,0.0,12946860
07/16/2023,18:04:02,-45.7959765625,825.1522253590682,10.020186706447475,12547275
07/16/2023,18:04:02,165.2003125,773.7253437139962,0.0,12946860
07/16/2023,18:04:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,18:04:03,161.8221875,1220.0767345956917,0.0,12561247
07/16/2023,18:05:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,18:05:02,-38.2246875,-7509406.753155845,30.910630152468073,829
07/16/2023,18:05:03,31.07453125,1006.1831892337229,35.303013411294906,766
07/16/2023,18:06:02,30.91203125,1006.1307059757422,35.274929047030824,29315
07/16/2023,18:06:03,30.920234375,1006.1511019499595,35.269961164428736,828
07/16/2023,18:07:02,30.9184765625,1006.175323586782,35.40322019210733,869
07/16/2023,18:07:03,23.0337109375,10760.997520208317,34.59128427962661,795
07/16/2023,18:08:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:08:03,-97.77,9967.698341097082,0,10216056
07/16/2023,18:08:03,161.3579296875,1220.3656002992807,0.0,12946860
07/16/2023,18:09:02,30.9399609375,1006.210973760227,35.312561736316646,820
07/16/2023,18:09:03,31.03546875,1006.1930269193465,35.27004409459123,759
07/16/2023,18:10:02,30.94171875,1006.2071057567796,35.248942505785,840
07/16/2023,18:10:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:10:03,0.5096875,8828.828729499974,0,791
07/16/2023,18:11:02,30.9450390625,1006.1786909223592,35.3362827108173,568
07/16/2023,18:11:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:11:03,161.651875,1220.0998541238084,0.0,12946860
07/16/2023,18:12:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:12:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,18:12:03,119.2940625,10568.145552920512,0.0,12946860
07/16/2023,18:13:02,30.9462109375,1006.234914583317,35.26679453137848,658
07/16/2023,18:13:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,18:13:03,23.243671875,10753.881089905411,34.49706882687882,608
07/16/2023,18:14:02,30.9430859375,1006.1686652503188,35.21429321603339,727
07/16/2023,18:14:02,31.4376171875,1006.201666316786,35.27026847714596,666
07/16/2023,18:14:03,31.3364453125,1006.1560900173023,35.22517094108339,633
07/16/2023,18:15:02,30.945625,1006.1728782866204,35.15658747295323,770
07/16/2023,18:16:02,161.2934765625,1220.273725091584,0.0,12561247
07/16/2023,18:16:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:16:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,18:16:03,161.9329296875,1219.985743986947,0.0,12561247
07/16/2023,18:17:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:18:02,165.808125,1227.2478984218187,8.200724449136983,904
07/16/2023,18:18:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:18:03,23.4387890625,10745.974200637245,34.43565482245847,820
07/16/2023,18:19:02,30.9841015625,1006.175654930141,35.17786586028359,909
07/16/2023,18:19:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,18:19:03,-38.745,-7474327.069318479,30.721764279689644,776
07/16/2023,18:20:02,30.987421875,1006.2286613271704,35.224580013703346,876
07/16/2023,18:20:03,31.0821484375,1006.2636897435627,35.20518338996949,844
07/16/2023,18:21:02,25.889375,5827.693488976065,34.68605032169141,830
07/16/2023,18:21:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:21:03,23.1462109375,10757.369076429275,34.3911271469299,780
07/16/2023,18:22:03,30.9899609375,1006.1921622702771,35.311834086649675,32621
07/16/2023,18:22:04,30.9973828125,1006.1841206349447,35.2951837652509,866
07/16/2023,18:23:02,30.99875,1006.1863890809827,35.20833344272248,915
07/16/2023,18:23:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:23:03,161.606171875,1220.1930521759443,0.0,12561247
07/16/2023,18:24:02,138.6466015625,1184.4505708529834,0.0,879
07/16/2023,18:24:03,31.1567578125,1006.2245903654836,35.189547826195266,811
07/16/2023,18:25:02,31.0253125,1006.2236762806481,35.24001593961275,892
07/16/2023,18:25:03,-0.47234375,9794.568330600414,0.0,10216056
07/16/2023,18:25:03,161.623359375,1220.170487819827,0.0,12946860
07/16/2023,18:26:02,31.0290234375,1006.2434050578372,35.2171971585964,896
07/16/2023,18:27:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:27:02,161.3637890625,1220.3008811216182,0.0,12946860
07/16/2023,18:28:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:28:02,161.365546875,1220.279004641289,0.0,12946860
07/16/2023,18:28:03,31.2231640625,1006.2329401191666,35.24848124539814,849
07/16/2023,18:29:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:30:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,18:30:02,161.388984375,1220.3481981535886,0.0,12946860
07/16/2023,18:30:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:30:03,119.427265625,10563.272313326457,0.0,789
07/16/2023,18:31:02,31.0524609375,1006.2076475233926,35.4342673046543,868
07/16/2023,18:31:03,31.3477734375,1006.2156121592863,35.45856557602946,804
07/16/2023,18:32:03,161.6442578125,1220.1864943718676,0.0,12561247
07/16/2023,18:32:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:32:03,119.3985546875,10564.938211112414,0.0,771
07/16/2023,18:33:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,18:33:02,0.5096875,8835.012767382705,0,844
07/16/2023,18:33:03,32.3669140625,1006.3218997718865,35.598026847372026,568
07/16/2023,18:34:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,18:34:03,-39.01765625,-7457669.787038283,30.97821945165824,568
07/16/2023,18:35:02,31.0253125,1006.2508191899262,35.40828031120172,661
07/16/2023,18:35:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,18:35:03,23.1161328125,10759.736053446666,34.59903576763261,615
07/16/2023,18:36:02,31.0290234375,1006.2841196958126,35.43768753892607,24656
07/16/2023,18:36:02,31.0454296875,1006.2638410910373,35.43935800283689,713
07/16/2023,18:37:03,31.0290234375,1006.3112628238746,35.46091515775776,761
07/16/2023,18:37:03,161.83234375,1220.190953413135,0.0,12946860
07/16/2023,19:10:03,-130.08875,1148.0801176656091,100,10240000
07/16/2023,19:14:02,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,19:14:02,0.6520703125,1446.76253046686,0.0,784294
07/16/2023,19:14:02,-200.2246875,-3254568.9213365423,0.0,12561247
07/16/2023,19:14:03,31.2395703125,1006.0633053954173,35.08199050093334,949
07/16/2023,19:15:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,19:15:02,-38.49734375,-7489693.182714781,30.716380527082254,874
07/16/2023,19:15:03,31.2971875,1006.0502505100064,35.13419391364856,760
07/16/2023,19:16:02,31.1341015625,1006.1123495635898,35.042364625173064,791
07/16/2023,19:16:03,34.8716015625,636.4681792409801,35.39676352797581,640000
07/16/2023,19:17:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,19:18:01,4.328046875,21887.724001885857,0.0,242654
07/16/2023,19:18:01,161.465546875,1220.2127618294078,0.0,12561247
07/16/2023,19:18:03,31.1341015625,1006.1394968842068,35.10030370696161,843
07/16/2023,19:19:02,31.1321484375,1006.2448461433057,35.25664872435306,827
07/16/2023,19:20:01,-130.714921875,470.42308857244296,0,10240000
07/16/2023,19:20:01,-38.46453125,-7493504.761143988,30.785111918770248,787
07/16/2023,19:20:03,31.16125,1006.1981070428764,35.1494180806135,709
07/16/2023,19:21:02,34.8716015625,636.4681792409801,100,640000
07/16/2023,19:21:02,31.12453125,1006.177914939062,35.093541599507354,800
07/16/2023,19:21:03,31.2344921875,1006.1567011864158,35.07568187297101,720
07/16/2023,19:22:01,-130.714921875,470.42308857244296,0,10240000
07/16/2023,19:22:01,-38.81375,-7470148.213069128,30.67327739607149,772
07/16/2023,19:22:03,31.2028515625,1006.199245038419,35.00296353022294,718
07/16/2023,19:23:02,31.10421875,1006.1781503637545,34.98722542910885,859
07/16/2023,19:24:01,31.0993359375,1006.2107687613011,34.99252379728103,911
07/16/2023,19:24:02,31.16125,1006.2116813103851,34.95823167952935,816
07/16/2023,19:25:02,31.105,1006.1998060801366,35.114747127353425,952
07/16/2023,19:25:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:25:03,161.9766796875,1219.963245363616,0.0,12946860
07/16/2023,19:26:02,31.105,1006.2065926279001,35.58486794655752,930
07/16/2023,19:26:03,31.456171875,1006.1407693087984,35.62081878540889,640000
07/16/2023,19:27:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,19:27:02,-38.78875,-7470532.4834372485,31.877935235489257,568
07/16/2023,19:27:03,31.4356640625,1006.103367646087,36.44693572599799,568
07/16/2023,19:28:02,31.09484375,1006.1490245309391,36.774074674181456,663
07/16/2023,19:28:02,31.6727734375,1006.1569414258498,36.85837403923182,610
07/16/2023,19:28:03,31.4919140625,1006.128737851007,36.76895224995149,568
07/16/2023,19:30:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:30:02,23.1368359375,10759.475463933619,36.02690401664422,640000
07/16/2023,19:31:02,165.2003125,1226.2287408222387,0.0,12561247
07/16/2023,19:31:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,19:31:03,161.4262890625,1220.356895042315,0.0,12946860
07/16/2023,19:32:02,31.0657421875,1006.1889661351947,37.17560471354484,906
07/16/2023,19:33:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,19:33:02,5.820625,1462.896121866136,0.0,18270
07/16/2023,19:33:02,23.1348828125,10756.182730991482,35.92893419303109,815
07/16/2023,19:34:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,19:34:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:34:03,161.8899609375,1220.0094385243526,0.0,12561247
07/16/2023,19:35:03,34.8716015625,636.4681792409801,36.817284266503634,640000
07/16/2023,19:36:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,19:36:02,161.39796875,1220.2473156903443,0.0,12561247
07/16/2023,19:36:03,31.1821484375,1006.1445402556384,36.297797330064256,891
07/16/2023,19:37:02,46.4477734375,64256.88396049439,100,1033
07/16/2023,19:38:02,31.04796875,1006.0848334366119,36.126311664905714,1095
07/16/2023,19:39:02,161.38703125,1220.1893274783067,0.0,12561247
07/16/2023,19:39:03,34.8716015625,636.4681792409801,36.734762813250406,640000
07/16/2023,19:40:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,19:40:02,161.3946484375,769.9577928852735,0.0,12946860
07/16/2023,19:40:03,31.0637890625,1006.199297978262,36.595228708929966,1054
07/16/2023,19:41:02,31.055,1006.218646205156,36.70548928947905,1094
07/16/2023,19:41:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:41:03,161.5505078125,1220.1805320096903,0.0,12946860
07/16/2023,19:42:02,31.0536328125,1006.1620897642857,36.799030893533555,1015
07/16/2023,19:42:03,34.8716015625,636.4681792409801,100,640000
07/16/2023,19:42:03,31.15421875,1006.1728687598325,36.75102662864903,916
07/16/2023,19:43:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:43:03,161.4383984375,1220.2034386907685,0.0,12561247
07/16/2023,19:44:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,19:44:02,23.070625,10759.496014921862,35.99170438771563,999
07/16/2023,19:44:03,31.2016796875,1006.1633633597313,36.77943974287629,906
07/16/2023,19:45:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:45:02,-168.5096484375,-32985.743494914335,100,784294
07/16/2023,19:45:03,31.6012890625,1006.2557680346687,36.833235629879844,958
07/16/2023,19:46:03,31.3723828125,1006.1681673978015,36.73294391322215,909
07/16/2023,19:47:02,31.0575390625,1006.1957146670907,36.6062747545194,977
07/16/2023,19:47:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:47:03,23.1602734375,10756.462347989143,35.76473346842594,840
07/16/2023,19:48:02,31.06203125,1006.1217346161991,36.40796801679157,942
07/16/2023,19:48:03,31.2169140625,1006.1411198866231,36.41241617832042,864
07/16/2023,19:48:03,31.7176953125,1006.1363144153997,36.453031929237746,820
07/16/2023,19:49:02,31.0637890625,1006.1314368910115,36.36725721696123,953
07/16/2023,19:49:03,31.478046875,1006.1464865294336,36.42212495449255,876
07/16/2023,19:49:03,31.4848828125,1006.12386949378,36.37022080798222,868
07/16/2023,19:50:03,31.0645703125,1006.1327329784041,36.15136047765615,41415
07/16/2023,19:50:04,31.07140625,1006.1033566995355,36.146234896497724,959
07/16/2023,19:51:02,31.0637890625,1006.1857257463811,36.15711295814972,1025
07/16/2023,19:51:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:51:03,161.62140625,1220.151049716732,0.0,12561247
07/16/2023,19:53:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,19:53:03,161.38703125,1220.2303375075962,0.0,12773893
07/16/2023,19:54:02,119.164765625,10572.475749629068,0.0,1077
07/16/2023,19:55:03,34.8716015625,636.4681792409801,36.70530106112286,51161
07/16/2023,19:55:03,161.4333203125,1220.2939869069269,0.0,12561247
07/16/2023,19:56:03,4.328046875,21887.724001885857,0.0,242654
07/16/2023,19:56:03,161.4180859375,1220.2129239894457,0.0,12561247
07/16/2023,19:57:03,31.063203125,1006.0558179080389,36.22123331810674,1121
07/16/2023,19:57:03,31.63234375,1006.0831241014789,36.28623811151895,1009
07/16/2023,19:57:04,31.527265625,1006.1126561858046,36.22855874226646,935
07/16/2023,19:58:03,34.8716015625,636.4681792409801,36.64639365496708,970
07/16/2023,19:59:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,20:00:02,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,20:00:02,3.8399609375,818.9242403564998,0.0,12561247
07/16/2023,20:01:03,153.7294140625,-165832731.4753566,100,18118
07/16/2023,20:01:03,-97.77,9967.698341097082,0,10216056
07/16/2023,20:01:03,119.1739453125,10572.780654894555,0.0,1071
07/16/2023,20:02:02,161.37375,1220.1359039589104,0.0,12561247
07/16/2023,20:03:03,119.1313671875,10573.614315860465,0.0,1201
07/16/2023,20:03:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:03:03,119.4946484375,10560.8885723512,0.0,1073
07/16/2023,20:04:02,31.053046875,1006.1475456707104,36.17933584849567,1135
07/16/2023,20:04:03,23.5094921875,10742.596675056455,35.413915688167684,966
07/16/2023,20:05:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,20:05:02,-97.758671875,5939.162674143657,0,10240000
07/16/2023,20:05:02,-39.00125,-7458573.249791484,31.757398391161374,986
07/16/2023,20:05:03,31.438203125,1006.2841183445415,36.27770353732413,923
07/16/2023,20:06:03,31.0505078125,1006.1976210455189,36.266609232387495,1042
07/16/2023,20:06:03,31.6341015625,1006.1947108316798,36.33317925303825,960
07/16/2023,20:06:03,31.91359375,1006.2164515659626,36.344830803001784,939
07/16/2023,20:07:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,20:07:03,-38.5778125,-7486981.540409326,31.70799323161585,12561247
07/16/2023,20:08:03,116.295234375,1147.786639512851,100,1006
07/16/2023,20:09:02,-0.47234375,9794.568330600414,0.0,10216056
07/16/2023,20:09:02,161.3587109375,1220.2683920080349,0.0,12946860
07/16/2023,20:09:03,2.2971875,50394.94373709488,100,1014
07/16/2023,20:10:03,31.0258984375,1006.3128631200178,35.86763540079676,1149
07/16/2023,20:13:02,-97.758671875,5939.162674143657,0,10240000
07/16/2023,20:13:03,-199.22625,-3269502.5037470595,0.0,12946860
07/16/2023,20:15:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:15:02,23.018671875,10764.214947366449,34.57847498156005,1884
07/16/2023,20:16:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,20:16:03,0.005,51001.49506417024,100,12946860
07/16/2023,20:17:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,20:17:02,-38.5153125,-7490618.004188056,30.962228342778385,1477
07/16/2023,20:17:03,31.2503125,1006.2236707518887,35.38473442656818,1329
07/16/2023,20:18:03,119.508515625,10559.895714491313,0.0,1319
07/16/2023,20:19:02,23.0059765625,10762.591023539235,34.72548917890269,1444
07/16/2023,20:19:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,20:20:03,153.7294140625,-165832731.4753566,100,242654
07/16/2023,20:20:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,20:20:03,161.345234375,1220.247469591463,0.0,12946860
07/16/2023,20:20:03,31.3065625,1006.2151479294588,35.593858226591635,1193
07/16/2023,20:21:03,30.980390625,1006.2237796712831,35.51984861444,1333
07/16/2023,20:22:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:22:02,5.820625,1462.896121866136,0.0,18270
07/16/2023,20:22:02,161.5098828125,1220.2651584449443,0.0,12946860
07/16/2023,20:22:03,31.411640625,1006.2604338869533,35.43022298301997,1201
07/16/2023,20:23:03,30.9594921875,1006.2162431274966,35.175376516904024,1374
07/16/2023,20:23:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,20:23:03,-38.9028125,-7464076.93619984,30.765677989679247,1164
07/16/2023,20:24:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,20:24:02,23.0458203125,10760.588974451959,34.341903852980025,1234
07/16/2023,20:25:02,31.447578125,1006.245345770568,35.317724156473965,1256
07/16/2023,20:25:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,20:25:03,23.3270703125,10751.629842488643,34.48781628203199,1156
07/16/2023,20:26:02,30.9614453125,1006.4433918996142,35.37276476176459,1281
07/16/2023,20:26:03,31.371796875,1006.3980334246785,35.38549651754389,640000
07/16/2023,20:27:02,-0.6369921875,892.8793692195544,0.0,12931242
07/16/2023,20:27:02,161.28078125,1220.2868156080629,0.0,12946860
07/16/2023,20:28:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:28:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,20:28:03,161.33078125,1220.5858980461362,0.0,12561247
07/16/2023,20:28:04,31.507734375,1006.3654837807209,34.97581671079127,1115
07/16/2023,20:29:02,30.9575390625,1006.2740674592616,34.810458208909616,640000
07/16/2023,20:29:03,161.3864453125,1220.3770646302996,0.0,12561247
07/16/2023,20:30:02,5.820625,1462.896121866136,0.0,18270
07/16/2023,20:30:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,20:30:02,119.2690625,10570.772099088006,0.0,1196
07/16/2023,20:30:03,31.1587109375,1006.329637424495,34.86536443559677,1100
07/16/2023,20:31:02,30.951875,1006.515713500872,34.786762576311766,1274
07/16/2023,20:32:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,20:32:02,119.0606640625,10577.243053321592,0.0,640000
07/16/2023,20:33:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,20:33:03,4.328046875,21887.724001885857,0.0,242654
07/16/2023,20:33:03,161.331953125,1220.4072831573221,0.0,12561247
07/16/2023,20:34:02,30.9133984375,1006.1736817738496,34.66733121178444,1492
07/16/2023,20:34:03,31.027265625,1006.2404884284621,34.64404770424416,1322
07/16/2023,20:34:03,31.5235546875,1006.2762758065768,34.68796868708364,1224
07/16/2023,20:35:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:35:02,161.8309765625,1220.2134530377552,0.0,12946860
07/16/2023,20:35:03,31.311640625,1006.2982466262297,34.6551596868031,1177
07/16/2023,20:36:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:36:02,161.2966015625,1220.5246135452053,0.0,12946860
07/16/2023,20:36:03,31.10421875,1006.3613874116461,34.848315979375805,1144
07/16/2023,20:37:02,30.62765625,1006.2963372825346,34.26404945550039,1768
07/16/2023,20:37:03,30.701484375,1006.3103835904641,34.207998772543775,1536
07/16/2023,20:38:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:38:02,101.6012890625,10620.029273042624,0.0,1944
07/16/2023,20:39:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:39:03,-0.621953125,598.7407748258586,0.0,12915663
07/16/2023,20:39:03,-37.40984375,-7565486.744275475,30.713519008286482,2349
07/16/2023,20:40:02,29.70890625,1006.3627974910324,35.13632072670906,3448
07/16/2023,20:40:03,30.300703125,1006.3975211705055,35.22472855101492,2870
07/16/2023,20:41:03,29.690546875,1006.393231128149,35.02466346510382,4141
07/16/2023,20:41:03,165.2003125,773.7253437139962,0.0,12946860
07/16/2023,20:42:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,20:42:02,160.17765625,1220.988227619925,0.0,12561247
07/16/2023,20:42:03,29.978828125,1006.2762158917678,34.59165418173323,3960
07/16/2023,20:43:03,29.820234375,1006.3175394214638,34.59900167538791,5430
07/16/2023,20:43:03,30.3126171875,1006.3563042270312,34.64785877218101,4522
07/16/2023,20:44:03,34.8716015625,636.4681792409801,100,1567846
07/16/2023,20:45:02,29.2516796875,1006.3338193646648,35.51283349118469,8298
07/16/2023,20:45:03,29.49015625,1006.3512781183509,35.5368860058978,6093
07/16/2023,20:46:03,29.3219921875,1006.5522607867969,35.21320897967773,7603
07/16/2023,20:46:03,29.829609375,631.0706053382896,35.25256447915361,981959
07/16/2023,20:47:03,159.5534375,1221.3159192346664,0.0,12946860
07/16/2023,20:54:03,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,20:54:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:54:03,-196.3559375,-3327025.641377682,0.0,12946860
07/16/2023,20:55:03,28.6762890625,1006.3575298948873,36.47053220763164,20169
07/16/2023,20:55:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,20:55:03,21.4676953125,10824.79509641326,35.739902619215755,12965
07/16/2023,20:56:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,20:56:03,28.49875,1006.4338877353824,36.67363596031021,640000
07/16/2023,20:57:03,4.328046875,21887.724001885857,0.0,18270
