date,time,temp (c),pressure,humidity,gas
07/07/2023,16:58:33,24.823359375,1003.6748856602378,42.45998887742539,2109
07/07/2023,16:59:02,24.8239453125,1003.7094653478214,42.40601005220609,2358
07/07/2023,16:59:32,24.833515625,1003.7186989284867,42.56326730910986,2454
07/07/2023,17:00:02,24.8208203125,1003.6370503285126,42.57986461609852,2426
07/07/2023,17:00:32,24.8253125,1003.6781415218297,42.38815277733338,2379
07/07/2023,17:01:03,24.8346875,1003.6937697005119,42.557389877578416,2191
07/07/2023,17:01:33,24.8290234375,1003.6776070318354,42.55675081570377,2178
07/07/2023,17:02:02,24.8247265625,1003.6838853538384,42.610359724693126,2147
07/07/2023,17:02:32,24.833515625,1003.6716541271483,42.605340960441325,2194
07/07/2023,17:03:03,24.840546875,1003.7035373483602,42.55204148802532,2369
07/07/2023,17:03:33,24.8544140625,1003.6594452025817,42.589667629479166,2101
07/07/2023,17:04:03,24.8606640625,1003.5959329859905,42.51825729597963,2080
07/07/2023,17:04:33,24.866328125,1003.652420941592,42.4828492937617,2064
07/07/2023,17:05:03,24.86828125,1003.6422345058946,42.435019006811096,2068
07/07/2023,17:05:33,24.8727734375,1003.6497223780011,42.40550010473469,2036
07/07/2023,17:06:03,24.866328125,1003.6793050170986,42.5068796034544,2068
07/07/2023,17:06:33,24.8594921875,1003.6141424964134,42.530142292136695,2056
07/07/2023,17:07:02,24.8645703125,1003.6427698784235,42.6509355867661,2070
07/07/2023,17:07:32,24.8606640625,1003.6429796212271,42.602395765393396,2092
07/07/2023,17:08:03,24.8645703125,1003.6024439427833,42.56076208807001,2141
07/07/2023,17:08:33,24.86828125,1003.601908339931,42.57320133924003,2156
07/07/2023,17:09:03,24.8719921875,1003.6080937313286,42.54357066102491,2145
07/07/2023,17:09:33,24.8719921875,1003.5744884407789,42.63974856141076,2493
07/07/2023,17:10:02,24.876484375,1003.5752546903142,42.60418280337638,2141
07/07/2023,17:10:32,24.8778515625,1003.6313024168609,42.6223731086345,2154
07/07/2023,17:11:03,24.8727734375,1003.5757905875979,42.567698124702765,2141
07/07/2023,17:11:33,24.8778515625,1003.584254553966,42.62838549444279,2134
07/07/2023,17:12:02,24.876484375,1003.629023551083,42.634243561398144,2126
07/07/2023,17:12:32,24.8753125,1003.6001858449848,42.60405042035903,2182
07/07/2023,17:13:02,24.8809765625,1003.5894631590298,42.66481779379086,2124
07/07/2023,17:13:32,24.8815625,1003.6643726098132,42.56268007549127,2185
07/07/2023,17:14:02,24.8739453125,1003.5777438087531,42.676050514764036,2187
07/07/2023,17:14:32,24.8739453125,1003.6315124638584,42.748236278357,2365
07/07/2023,17:15:03,24.889765625,1003.6511611683993,42.58764889514815,2376
07/07/2023,17:15:33,24.896796875,1003.6091105222632,42.384187011652855,2377
07/07/2023,17:16:02,24.8973828125,1003.6436937930888,42.62458049893141,2389
07/07/2023,17:16:32,24.896796875,1003.6158318434618,42.7207423148289,2191
07/07/2023,17:17:03,24.896796875,1003.6158318434618,42.7087107736993,2376
07/07/2023,17:17:33,24.903046875,1003.5926422308511,42.70340281373657,2363
07/07/2023,17:18:03,24.9087109375,1003.6222469768586,42.710059607735445,2187
07/07/2023,17:18:33,24.91515625,1003.6397112730182,42.620576960948235,2407
07/07/2023,17:19:02,24.926484375,1003.6317061713166,42.3094913965997,2389
07/07/2023,17:19:32,24.922578125,1003.5378149340635,42.56130049285129,2389
07/07/2023,17:20:03,24.929609375,1003.589863095487,42.3518580337997,2381
07/07/2023,17:20:33,24.936640625,1003.5679732114493,42.508801550483454,2380
07/07/2023,17:21:03,24.942890625,1003.5918331622582,42.617699639564975,2359
07/07/2023,17:21:33,24.946015625,1003.5903195972658,42.27568070094648,2423
07/07/2023,17:22:03,24.9423046875,1003.6043001935037,42.50343193824298,2352
07/07/2023,17:22:33,24.949921875,1003.6035517635019,42.576410589162634,2470
07/07/2023,17:23:03,24.9403515625,1003.6077667635291,42.539266613651286,2439
07/07/2023,17:23:33,24.9403515625,1003.6010449922426,42.611400056703026,2375
07/07/2023,17:24:02,24.949921875,1003.5699424334233,42.612481943548616,2158
07/07/2023,17:24:32,24.958125,1003.5903356928268,42.20505063666136,2165
07/07/2023,17:25:03,24.94484375,1003.5682010774524,42.515735968459715,2434
07/07/2023,17:25:33,24.9434765625,1003.5928097108356,42.5095728095027,2460
07/07/2023,17:26:03,24.94796875,1003.6002965924818,42.60624873218219,2439
07/07/2023,17:26:33,24.94796875,1003.6271840037721,42.63631294847192,2387
07/07/2023,17:27:03,24.949921875,1003.6169955078841,42.414186087876516,2408
07/07/2023,17:27:33,24.953046875,1003.5953162385972,42.58878663962792,2387
07/07/2023,17:28:03,24.9637890625,1003.5863314753241,42.33769407231516,2444
07/07/2023,17:28:33,24.9675,1003.6261263816637,42.30810024137775,2509
07/07/2023,17:29:03,24.9719921875,1003.5865585928758,42.47073198599313,2580
07/07/2023,17:29:33,24.98390625,1003.5929699394667,42.36997484942803,2604
07/07/2023,17:30:02,24.966328125,1003.6241732747159,42.56624177708347,2717
07/07/2023,17:30:32,24.9669140625,1003.5512073570842,42.50019981909951,2729
07/07/2023,17:31:03,24.976484375,1003.6276559298368,42.56137813632172,2795
07/07/2023,17:31:33,24.98390625,1003.646747759916,42.61031172640428,2911
07/07/2023,17:32:02,24.972578125,1003.5942572068489,42.65713869155015,2868
07/07/2023,17:32:32,24.978828125,1003.5979512458911,42.609737517983376,2892
07/07/2023,17:33:02,24.9946484375,1003.5974278978211,42.25714306071243,2952
07/07/2023,17:33:32,25.00109375,1003.5745573873829,42.18588053610103,2980
07/07/2023,17:34:02,25.012421875,1003.6337709564326,42.307149467152435,3033
07/07/2023,17:34:32,25.0175,1003.5817308988326,42.355744539409486,3051
07/07/2023,17:35:02,25.02375,1003.6055917268188,42.35044428369145,3042
07/07/2023,17:35:32,25.022578125,1003.5969161582719,42.13431927979342,2989
07/07/2023,17:36:02,25.03703125,1003.6210023961321,42.36995202585753,2995
07/07/2023,17:36:32,25.0426953125,1003.623718803559,42.2805450434261,3018
07/07/2023,17:37:02,25.049140625,1003.5941225572101,42.479435536367546,2954
07/07/2023,17:37:32,25.0426953125,1003.6169959654715,42.59892189825068,2933
07/07/2023,17:38:02,25.0395703125,1003.5781741744385,42.58654324658573,3111
07/07/2023,17:38:32,25.0471875,1003.5572534163375,42.55734492848519,2929
07/07/2023,17:39:02,25.0466015625,1003.5898913464193,42.56930191356119,2917
07/07/2023,17:39:32,25.052265625,1003.6665596160091,42.49180594498892,3091
07/07/2023,17:40:02,25.0567578125,1003.6000932411096,42.54640404477359,2931
07/07/2023,17:40:32,25.05421875,1003.5824161431183,42.51606456720267,2962
07/07/2023,17:41:03,25.0466015625,1003.5697227424171,42.485157660142924,3159
07/07/2023,17:41:33,25.0378125,1003.6021360039767,42.56229677325433,3337
07/07/2023,17:42:03,25.0516796875,1003.5647391672803,42.59993813891897,3415
07/07/2023,17:42:33,25.06671875,1003.5561849025217,42.583600935072965,3388
07/07/2023,17:43:03,25.0751171875,1003.5903491857847,42.5364567996238,3420
07/07/2023,17:43:33,25.0864453125,1003.5957797626085,42.54374813125959,3243
07/07/2023,17:44:03,25.0883984375,1003.5990344121948,42.5620036785105,3006
07/07/2023,17:44:33,25.0940625,1003.6219196535437,42.48450655432216,2968
07/07/2023,17:45:02,25.101484375,1003.627564093202,42.49736356638007,2935
07/07/2023,17:45:32,25.1040234375,1003.5981778292095,42.55174673205668,2843
07/07/2023,17:46:03,25.1130078125,1003.6131489810759,42.486645890886514,2945
07/07/2023,17:46:33,25.099140625,1003.6371053176002,42.5331607895316,3298
07/07/2023,17:47:02,25.1065625,1003.6629203404867,42.5820951063245,3439
07/07/2023,17:47:32,25.1173046875,1003.6068618981751,42.4390623366027,3426
07/07/2023,17:48:02,25.1161328125,1003.5981855611928,42.49901815385793,3396
07/07/2023,17:48:32,25.120625,1003.6527365739622,42.49351577238272,3204
07/07/2023,17:49:02,25.1212109375,1003.6402656639967,42.469544745217476,3001
07/07/2023,17:49:32,25.1243359375,1003.6723679082908,42.45788019000235,2935
07/07/2023,17:50:03,25.1231640625,1003.6435203259972,42.39767414118173,2860
07/07/2023,17:50:33,25.1223828125,1003.6489421329504,42.331530058538675,2804
07/07/2023,17:51:02,25.11984375,1003.6312637595422,42.39129363049483,2634
07/07/2023,17:51:32,25.12375,1003.657944100794,42.175655490563656,2686
07/07/2023,17:52:03,25.115546875,1003.6039327866129,42.294741313792514,2764
07/07/2023,17:52:33,25.1065625,1003.6091322977234,42.27572415772903,2847
07/07/2023,17:53:03,25.11046875,1003.6021944588806,42.4142621675933,3001
07/07/2023,17:53:33,25.1065625,1003.61585579689,42.407815019140756,3023
07/07/2023,17:54:03,25.0946484375,1003.6296194434465,42.50861117251604,3111
07/07/2023,17:54:33,25.111640625,1003.6444885375296,42.396374915426584,3236
07/07/2023,17:55:02,25.128046875,1003.651656994433,42.33817199601293,3311
07/07/2023,17:55:33,25.128046875,1003.651656994433,42.29614799759248,3445
07/07/2023,17:56:03,25.1243359375,1003.7463287089014,42.18171967594066,3545
07/07/2023,17:56:33,25.13390625,1003.6412496420307,42.32082015316465,3611
07/07/2023,17:57:02,25.1458203125,1003.6745507056149,41.96232615751167,3557
07/07/2023,17:57:32,25.1520703125,1003.7051376710912,42.26283801304429,3605
07/07/2023,17:58:01,25.16046875,1003.6855127173651,42.30580060211569,3754
07/07/2023,17:58:31,25.1520703125,1003.6244498459763,42.382914872992906,3849
07/07/2023,17:59:02,25.1571484375,1003.7001519362796,42.287417973108944,4031
07/07/2023,17:59:32,25.164765625,1003.625431816653,42.33029955603192,4089
07/07/2023,18:00:02,25.174921875,1003.7633912084952,42.31943541957708,4210
07/07/2023,18:00:32,25.181171875,1003.666217912249,41.95429887103995,4117
07/07/2023,18:01:03,25.188203125,1003.6644854874273,42.06295609585781,4085
07/07/2023,18:01:33,25.191328125,1003.7503855362571,42.159251050561345,4161
07/07/2023,18:02:02,25.1969921875,1003.6253351391755,42.24988676633583,4153
07/07/2023,18:02:32,25.183125,1003.6224023154394,42.26633198202172,4239
07/07/2023,18:03:02,25.1653515625,1003.7070976392087,41.98847665483759,4269
07/07/2023,18:03:32,25.1622265625,1003.6480973607111,42.221973252329924,4370
07/07/2023,18:04:02,25.1661328125,1003.6411581822628,42.444573237784056,4470
07/07/2023,18:04:32,25.13703125,1003.6330093878164,42.579529451991355,4630
07/07/2023,18:05:02,25.125703125,1003.6544750992398,42.56622251316624,4630
07/07/2023,18:05:32,25.111640625,1003.6175943104719,42.522551780363955,4651
07/07/2023,18:06:02,25.114765625,1003.6564196705651,42.25864230227842,4352
07/07/2023,18:06:32,25.124921875,1003.6061073639156,42.19978198226948,4542
07/07/2023,18:07:03,25.1173046875,1003.6270327338025,42.45107824127419,4610
07/07/2023,18:07:33,25.1313671875,1003.6504661723556,42.59091481119647,4661
07/07/2023,18:08:02,25.1325390625,1003.665866528366,42.66923929167058,4681
07/07/2023,18:08:32,25.1364453125,1003.6454806467502,42.459247200224766,4365
07/07/2023,18:09:01,25.151484375,1003.6234734968281,42.30478908482808,4601
07/07/2023,18:09:31,25.16984375,1003.6069967745092,42.210829234707695,4503
07/07/2023,18:10:02,25.17609375,1003.6106865769715,42.30155659031754,4561
07/07/2023,18:10:32,25.1704296875,1003.587800612446,42.29491575409295,4566
07/07/2023,18:11:02,25.178046875,1003.6273894319181,42.18175371933355,4461
07/07/2023,18:11:32,25.16984375,1003.6540659013765,42.3068561961416,4522
07/07/2023,18:12:02,25.154609375,1003.6017847003702,42.39521366968068,4532
07/07/2023,18:12:32,25.1471875,1003.6701050439743,42.4244113122565,4547
07/07/2023,18:13:03,25.1673046875,1003.7103523494447,42.58295544410475,4878
07/07/2023,18:13:33,25.1692578125,1003.6396412257425,42.342814591517296,4383
07/07/2023,18:14:02,25.1743359375,1003.6279302614487,42.47554435727252,4610
07/07/2023,18:14:32,25.1876171875,1003.5962656866254,42.32086542591603,4605
07/07/2023,18:15:03,25.1919140625,1003.6706690257964,42.29733466637697,4671
07/07/2023,18:15:33,25.2020703125,1003.5934494752778,42.17845375246279,4596
07/07/2023,18:16:02,25.2110546875,1003.6420418427135,42.131476791785204,4547
07/07/2023,18:16:32,25.2059765625,1003.6066824441109,42.376981361295265,4370
07/07/2023,18:17:02,25.2001171875,1003.6305420801872,42.376320540825326,4480
07/07/2023,18:17:32,25.2040234375,1003.60342820154,42.05274018826457,4352
07/07/2023,18:18:02,25.1938671875,1003.640301437059,42.27954569247592,4410
07/07/2023,18:18:32,25.1844921875,1003.6851992557644,42.18847699383661,4419
07/07/2023,18:19:03,25.19328125,1003.6258763091599,42.03355392355685,4641
07/07/2023,18:19:33,25.18,1003.6642651994832,42.41609886517948,4397
07/07/2023,18:20:02,25.167890625,1003.6037423984463,42.55295764311656,4698
07/07/2023,18:20:32,25.1387890625,1003.6359385107554,42.48354817507106,4766
07/07/2023,18:21:03,25.133125,1003.660119149964,42.41681755698957,4763
07/07/2023,18:21:33,25.1262890625,1003.6554515059765,42.2899476331593,4415
07/07/2023,18:22:02,25.133125,1003.6399477954685,42.38077903906149,4475
07/07/2023,18:22:32,25.135078125,1003.6835452644849,42.35697776672463,4470
07/07/2023,18:23:02,25.131953125,1003.6312712579263,42.39265888133376,4703
07/07/2023,18:23:32,25.142109375,1003.6616429408755,42.33375172432347,4489
07/07/2023,18:24:02,25.1503125,1003.6215207993602,42.442787408509744,4737
07/07/2023,18:24:32,25.155390625,1003.6367065080117,42.32924353790068,4790
07/07/2023,18:25:02,25.171796875,1003.6573204284518,42.367121404967975,4790
07/07/2023,18:25:32,25.1887890625,1003.6385643814809,42.47717716094188,4806
07/07/2023,18:26:01,25.19328125,1003.666222759698,42.363537861051135,4726
07/07/2023,18:26:31,25.1977734375,1003.6669836053032,42.279985410163306,4695
07/07/2023,18:27:03,25.194453125,1003.7152464750086,42.327639780234534,4795
07/07/2023,18:27:33,25.19953125,1003.6026679163056,42.26817829411267,4737
07/07/2023,18:28:03,25.2110546875,1003.6554910300964,42.239465862777784,4739
07/07/2023,18:28:33,25.19640625,1003.6512565934407,42.1778173684157,5142
07/07/2023,18:29:02,25.1938671875,1003.7008212255563,42.1835311697183,4777
07/07/2023,18:29:32,25.189375,1003.6933356895483,42.26103326039896,4747
07/07/2023,18:30:03,25.18625,1003.74192319793,42.140687101640744,4379
07/07/2023,18:30:33,25.1919140625,1003.7648108085433,41.9614915987285,4586
07/07/2023,18:31:03,25.181953125,1003.7347627739994,42.134207334462005,4489
07/07/2023,18:31:33,25.1919140625,1003.7446375402442,42.20731004455816,4605
07/07/2023,18:32:02,25.2020703125,1003.7010414752856,42.232454084309275,4601
07/07/2023,18:32:32,25.2096875,1003.7070096674407,42.19730808786812,4356
07/07/2023,18:33:03,25.208515625,1003.6781586261897,42.113200492014776,4295
07/07/2023,18:33:33,25.2096875,1003.6868358910161,42.095342659192866,4282
07/07/2023,18:34:02,25.224921875,1003.7660190384117,42.30105201592519,4286
07/07/2023,18:34:32,25.228046875,1003.7241529501707,42.18737230800809,4260
07/07/2023,18:35:02,25.2071484375,1003.7767491077667,42.34107975445442,4383
07/07/2023,18:35:32,25.1958203125,1003.7376980836947,42.27976554915564,4365
07/07/2023,18:36:03,25.176875,1003.7397489957596,42.18162206761943,4290
07/07/2023,18:36:33,25.1825390625,1003.7357391945704,42.13427310368573,4256
07/07/2023,18:37:02,25.1673046875,1003.7506973146935,42.312573791545404,4278
07/07/2023,18:37:32,25.1565625,1003.7395197997139,42.35339373714531,4338
07/07/2023,18:38:02,25.1356640625,1003.7383123068416,42.40509020208435,4433
07/07/2023,18:38:32,25.1231640625,1003.6905861271027,42.32561423721426,4438
07/07/2023,18:39:02,25.124921875,1003.7473052037599,42.343824285241915,4537
07/07/2023,18:39:32,25.13,1003.7154255216664,42.38643261364905,4581
07/07/2023,18:40:02,25.1407421875,1003.7400512095182,42.35161110515418,4365
07/07/2023,18:40:32,25.1565625,1003.7193476525771,42.26934520312092,4601
07/07/2023,18:41:03,25.1774609375,1003.7340011584896,42.15169578208112,4571
07/07/2023,18:41:33,25.1844921875,1003.7255452521958,42.17647888606951,4513
07/07/2023,18:42:03,25.1938671875,1003.7142700868698,42.1235502732529,4466
07/07/2023,18:42:33,25.2034375,1003.6831460857184,42.208605471743255,4452
07/07/2023,18:43:02,25.191328125,1003.7234878882148,42.261253032378434,4466
07/07/2023,18:43:32,25.185078125,1003.679451293908,42.32658356553121,4484
07/07/2023,18:44:02,25.181953125,1003.7213141493469,42.32022740047535,4591
07/07/2023,18:44:32,25.174921875,1003.696148810787,42.409518570912795,4605
07/07/2023,18:45:03,25.1774609375,1003.7340011584896,42.27169674306331,4551
07/07/2023,18:45:33,25.181953125,1003.775108690341,42.24219362318225,4513
07/07/2023,18:46:02,25.185078125,1003.7534190529179,42.26054977727452,4447
07/07/2023,18:46:32,25.1919140625,1003.7648108085433,42.17131385244208,4456
07/07/2023,18:47:02,25.2034375,1003.7436668698651,42.18460655508838,4442
07/07/2023,18:47:32,25.2153515625,1003.7702451684045,42.11396768023505,4424
07/07/2023,18:48:02,25.2235546875,1003.7637407663786,42.090902305228255,4415
07/07/2023,18:48:32,25.21671875,1003.7523494287359,42.05416332334034,4325
07/07/2023,18:49:03,25.2159375,1003.7577722361057,42.11403344168422,4343
07/07/2023,18:49:33,25.2133984375,1003.7737150961003,42.17372753194361,4452
07/07/2023,18:50:02,25.2223828125,1003.775237448514,42.13274862737138,4370
07/07/2023,18:50:32,25.2223828125,1003.7685127048608,42.144744233947534,4383
07/07/2023,18:51:02,25.2192578125,1003.756580492621,42.20438392841349,4406
07/07/2023,18:51:32,25.221796875,1003.8146094955104,42.18666982960477,4370
07/07/2023,18:52:03,25.241328125,1003.7731835897871,42.164867838575034,4438
07/07/2023,18:52:33,25.2368359375,1003.7858726153884,42.14036940430621,4347
07/07/2023,18:53:02,25.23,1003.8013805126886,42.12760633339851,4273
07/07/2023,18:53:32,25.224140625,1003.7916162227292,42.22293451468255,4282
07/07/2023,18:54:02,25.21984375,1003.7710063233015,42.25845998138191,4338
07/07/2023,18:54:33,25.2141796875,1003.7548430231466,42.19781304281494,4325
07/07/2023,18:55:03,25.2192578125,1003.7834793354964,42.0724331336664,4308
07/07/2023,18:55:33,25.21671875,1003.7859728493629,42.126115285595695,4312
07/07/2023,18:56:02,25.20265625,1003.7827122147044,42.172520626867296,4334
07/07/2023,18:56:32,25.2110546875,1003.8370557511865,42.16146671099791,4397
07/07/2023,18:57:02,25.191328125,1003.7772832125565,42.159251050561345,4361
07/07/2023,18:57:32,25.19328125,1003.7603647248487,42.16546881056016,4388
07/07/2023,18:58:03,25.2040234375,1003.7984396985879,42.18467239837868,4429
07/07/2023,18:58:33,25.2133984375,1003.7938890565798,42.197725222921505,4461
07/07/2023,18:59:02,25.231171875,1003.8302327608449,42.073769347313956,4480
07/07/2023,18:59:32,25.2317578125,1003.7706855795245,42.097818955255526,4374
07/07/2023,19:00:03,25.239375,1003.7228545597479,41.97878702872367,4379
07/07/2023,19:00:33,25.2368359375,1003.8262220316439,41.972510716896146,4256
07/07/2023,19:01:03,25.238203125,1003.8352253307194,42.02060619873159,4177
07/07/2023,19:01:33,25.21984375,1003.7979052056703,42.22245124599032,4185
07/07/2023,19:02:02,25.2102734375,1003.8357537716121,42.227375741851375,4161
07/07/2023,19:02:32,25.19640625,1003.8193682012998,42.201815059103936,4239
07/07/2023,19:03:03,25.16984375,1003.8625159318706,42.17483343138986,4312
07/07/2023,19:03:33,25.14640625,1003.823453983967,42.3042173982144,4456
07/07/2023,19:04:02,25.158515625,1003.8436359352002,42.275567034775364,4615
07/07/2023,19:04:32,25.164765625,1003.8540524723213,42.240260618730616,4671
07/07/2023,19:05:02,25.151484375,1003.8520894461475,42.184768737028776,4438
07/07/2023,19:05:32,25.161640625,1003.8690166071882,42.1679136457395,4745
07/07/2023,19:06:03,25.185078125,1003.8072139209603,42.146553196041864,4820
07/07/2023,19:06:33,25.1919140625,1003.8522284881852,42.105341101708134,4480
07/07/2023,19:07:02,25.2065625,1003.8699169743122,42.04703034250504,4447
07/07/2023,19:07:32,25.2153515625,1003.8105932214776,42.036026992943924,4429
07/07/2023,19:08:03,25.2204296875,1003.8190558434295,42.03060211064555,4433
07/07/2023,19:08:33,25.224921875,1003.887065157211,41.99514581270639,4676
07/07/2023,19:09:03,25.2128125,1003.7794633190639,42.05372541623373,4625
07/07/2023,19:09:33,25.2059765625,1003.8823896547656,42.022989034312374,4591
07/07/2023,19:10:02,25.2071484375,1003.8170966600086,42.03510773478142,4591
07/07/2023,19:10:32,25.2071484375,1003.7834736953913,42.017126938934624,4551
07/07/2023,19:11:02,25.2091015625,1003.8203515626874,42.01734572822621,4470
07/07/2023,19:11:32,25.1958203125,1003.804942760563,42.099783093291464,4406
07/07/2023,19:12:03,25.198359375,1003.8495211947604,41.998163932115844,4475
07/07/2023,19:12:33,25.2091015625,1003.853974677142,42.02333913500939,4361
07/07/2023,19:13:02,25.228046875,1003.811575368564,41.977518736401265,4290
07/07/2023,19:13:32,25.2286328125,1003.8058269924854,41.93564543182799,4173
07/07/2023,19:14:02,25.237421875,1003.7868490237541,41.978568347309036,4113
07/07/2023,19:14:32,25.235078125,1003.7560438925249,42.00227612042239,4027
07/07/2023,19:15:03,25.2596875,1003.7836019095037,41.86724458012651,4031
07/07/2023,19:15:33,25.2755078125,1003.7965136880287,41.83308541570025,3986
07/07/2023,19:16:02,25.2786328125,1003.7949956942459,41.7915290020719,3888
07/07/2023,19:16:32,25.2659375,1003.834367897371,41.784126817370975,3804
07/07/2023,19:17:02,25.2469921875,1003.816247084261,41.82391430408507,3798
07/07/2023,19:17:32,25.2489453125,1003.846401980168,41.8480807083388,3791
07/07/2023,19:18:02,25.2532421875,1003.8199372296802,41.836585942570565,3754
07/07/2023,19:18:32,25.2633984375,1003.8637626847153,41.78384352708537,3731
07/07/2023,19:19:03,25.271015625,1003.910082992294,41.76673813835928,3705
07/07/2023,19:19:33,25.25265625,1003.8256858787933,41.7527218597386,3768
07/07/2023,19:20:03,25.2653515625,1003.867017527673,41.7661063779566,3791
07/07/2023,19:20:33,25.2766796875,1003.9195223864116,41.72548135794249,3846
07/07/2023,19:21:03,25.2716015625,1003.8976089010716,41.71294928840437,3913
07/07/2023,19:21:33,25.281171875,1003.8530295840183,41.71401573252738,3891
07/07/2023,19:22:03,25.26984375,1003.9081300174148,41.74267014578492,3842
07/07/2023,19:22:33,25.25578125,1003.9788462593533,41.7710236848549,3942
07/07/2023,19:23:02,25.24328125,1003.8907628359262,41.83547361089622,4177
07/07/2023,19:23:32,25.2274609375,1003.8643974355324,41.83969411733135,4145
07/07/2023,19:24:03,25.2204296875,1003.8997527997881,41.844896092943486,4202
07/07/2023,19:24:33,25.2223828125,1003.8693840451249,41.815180988770365,4278
07/07/2023,19:25:03,25.2051953125,1003.9147106021588,41.825235186780226,4419
07/07/2023,19:25:33,25.2034375,1003.8848825892176,41.80708110935398,4503
07/07/2023,19:26:02,25.2008984375,1003.9142736933971,41.83672857845623,4499
07/07/2023,19:26:32,25.2040234375,1003.9396558478406,41.849051318700376,4475
07/07/2023,19:27:02,25.2071484375,1003.9314150700162,41.84341315968415,4522
07/07/2023,19:27:32,25.2235546875,1003.8915114052272,41.80333998074984,4522
07/07/2023,19:28:03,25.2184765625,1003.9166719045335,41.77284802670141,4542
07/07/2023,19:28:33,25.2266796875,1003.950518153956,41.7498259716448,4537
07/07/2023,19:29:03,25.217890625,1003.9358695652077,41.78475217003441,4406
07/07/2023,19:29:33,25.2122265625,1003.859182696892,41.82003366612074,4352
07/07/2023,19:30:02,25.2034375,1003.9185054943523,41.81905282121271,4286
07/07/2023,19:30:32,25.195234375,1003.9922521467108,41.794195306841814,4260
07/07/2023,19:31:03,25.16046875,1003.9544772530228,41.78433392027216,4169
07/07/2023,19:31:33,25.1471875,1003.9659599426067,41.85468026346285,4125
07/07/2023,19:32:03,25.1596875,1004.0271407013252,41.86805009141655,4133
07/07/2023,19:32:33,25.17375,1003.9698904608503,41.8277122081644,4133
07/07/2023,19:33:03,25.18703125,1003.9987523936803,41.79328042477176,4165
07/07/2023,19:33:33,25.2020703125,1004.0439939928342,41.723151115890175,4165
07/07/2023,19:34:03,25.2128125,1003.9879282021661,41.682473967373845,4206
07/07/2023,19:34:33,25.22296875,1004.0115812254186,41.67164227861382,4073
07/07/2023,19:35:02,25.2141796875,1004.0574542416247,41.736465947741465,4023
07/07/2023,19:35:32,25.2173046875,1004.055938488425,41.724848164740585,4042
07/07/2023,19:36:02,25.2008984375,1004.0420406136221,41.740969275776976,3990
07/07/2023,19:36:32,25.171796875,1003.9868077750292,41.77362812981677,4001
07/07/2023,19:37:03,25.1919140625,1004.0270647430132,41.77587078851073,3997
07/07/2023,19:37:33,25.1977734375,1004.0637298527778,41.77053970104565,3960
07/07/2023,19:38:02,25.194453125,1004.0716442101862,41.76418542730599,4062
07/07/2023,19:38:32,25.18703125,1004.0659968436551,41.739424239515955,4214
07/07/2023,19:39:03,25.1989453125,1004.0589587031935,41.72878569089439,4273
07/07/2023,19:39:33,25.2051953125,1004.0559276483793,41.72349920723189,4235
07/07/2023,19:40:03,25.2040234375,1004.1010466866497,41.717386168202,4244
07/07/2023,19:40:33,25.1958203125,1004.0806477824573,41.72843758155809,4227
07/07/2023,19:41:02,25.17296875,1004.0627283836998,41.72589236536176,4165
07/07/2023,19:41:32,25.16359375,1004.0739974219349,41.6949394925069,4379
07/07/2023,19:42:03,25.16984375,1004.0507948376335,41.743492498749006,4105
07/07/2023,19:42:33,25.189375,1004.0497303249612,41.703790808854166,4035
07/07/2023,19:43:02,25.198359375,1004.0714311381425,41.71077312618371,4027
07/07/2023,19:43:32,25.1876171875,1004.1073203638091,41.73948951836759,4058
07/07/2023,19:44:02,25.1743359375,1004.0717317660939,41.75595958343324,4181
07/07/2023,19:44:32,25.1712109375,1004.0463495938893,41.73766185631027,4185
07/07/2023,19:45:02,25.1661328125,1004.0580573412844,41.695222076459636,4189
07/07/2023,19:45:32,25.174921875,1004.018913930507,41.642376729903674,4244
07/07/2023,19:46:03,25.198359375,1004.0848802874535,41.585196698678466,4231
07/07/2023,19:46:33,25.1907421875,1004.0520093139962,41.62021918289075,4308
07/07/2023,19:47:03,25.1794140625,1004.0532994136133,41.68473789861335,4248
07/07/2023,19:47:33,25.1774609375,1004.0231462829189,41.64265905421828,4210
07/07/2023,19:48:03,25.195234375,1004.0931201400127,41.63865595366177,4141
07/07/2023,19:48:33,25.18,1004.0677248963578,41.6907842178023,4129
07/07/2023,19:49:03,25.181953125,1004.0978783101683,41.72689297868928,4117
07/07/2023,19:49:33,25.1825390625,1004.0988550731416,41.738923781132925,4133
07/07/2023,19:50:03,25.2001171875,1004.1214334855695,41.681060941456366,4085
07/07/2023,19:50:33,25.1938671875,1004.1244637508572,41.66242344565848,4097
07/07/2023,19:51:03,25.171796875,1004.0876720963024,41.62409209291821,4121
07/07/2023,19:51:33,25.1559765625,1004.0612995585082,41.6462496728162,4141
07/07/2023,19:52:02,25.1673046875,1004.1474261929912,41.70133388636023,4062
07/07/2023,19:52:32,25.1876171875,1004.0871469594418,41.69163203435004,4031
07/07/2023,19:53:02,25.21671875,1004.1087599343638,41.60517076030483,3982
07/07/2023,19:53:32,25.2008984375,1004.1429096853742,41.681147891676275,3881
07/07/2023,19:54:03,25.1969921875,1004.1162240758774,41.716603077188154,3982
07/07/2023,19:54:33,25.1958203125,1004.1344442305564,41.70450842035613,3870
07/07/2023,19:55:03,25.2065625,1004.1254532447106,41.639915723520666,3938
07/07/2023,19:55:33,25.198359375,1004.0781557119146,41.63900346201251,3888
