date,time,temp (c),pressure,humidity,gas
08/11/2023,23:39:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,23:39:03,20.9231640625,1010.1657434838598,60.11567805677159,5649
08/11/2023,23:40:03,20.7923046875,1010.2258698717279,60.20241692927259,6797
08/11/2023,23:40:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:41:03,-0.621953125,598.7407748258586,0.015563229914375597,10240000
08/11/2023,23:42:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,23:42:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,23:43:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:43:03,151.0946484375,1229.702558159345,0.0,640000
08/11/2023,23:43:03,20.7380078125,1010.2412570026254,60.39237437438742,6240
08/11/2023,23:44:03,-45.7959765625,825.1522253590682,10.058036659561694,10216056
08/11/2023,23:44:03,20.66203125,1010.226771133433,100,640000
08/11/2023,23:44:04,111.510078125,10935.518375179265,0.29704623279393666,7609
08/11/2023,23:46:03,151.1692578125,1229.5553253211735,0.0,6830
08/11/2023,23:47:04,165.2003125,773.7253437139962,0.0,640000
08/11/2023,23:48:02,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,23:50:02,20.7911328125,1010.2773389911553,60.10347058259828,8282
08/11/2023,23:50:04,21.31203125,1010.1991455775732,60.12506052808013,5500
08/11/2023,23:51:03,20.7524609375,1010.2388927704052,60.24285487910186,1971007
08/11/2023,23:51:04,20.74796875,1010.2380028399573,60.26197993300243,7516
08/11/2023,23:52:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:52:04,151.5346875,1229.478985661613,0.0,7720
08/11/2023,23:53:03,21.6559765625,1010.183052232914,55.54236228780758,3025
08/11/2023,23:53:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:53:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,23:53:04,165.2003125,773.7253437139962,0.0,2176
08/11/2023,23:54:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:54:04,21.7911328125,1010.2031639998564,55.786133941579706,3068
08/11/2023,23:55:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:57:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,23:59:04,20.9598828125,1010.2209222234076,58.27247560924057,7734
