date,time,temp (c),pressure,humidity,gas
08/17/2023,18:17:04,-38.5903125,-7405636.861237396,36.54231958943521,12561247
08/17/2023,18:18:03,31.1485546875,999.3705965297183,41.10090315982065,640000
08/17/2023,18:18:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,18:18:03,119.5378125,10451.272862078195,0.0,172681
08/17/2023,18:18:04,31.249140625,999.407428594607,41.0703679585332,2571
08/17/2023,18:19:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:19:03,23.08234375,10649.447369695694,40.42697244085527,3253
08/17/2023,18:19:04,119.3512890625,10458.658121262526,0.0,2843
08/17/2023,18:20:04,-97.77,9967.698341097082,0,10216056
08/17/2023,18:20:04,161.225703125,1212.1582434374704,0.0,12946860
08/17/2023,18:20:04,30.9032421875,999.3868578259976,41.463893685977396,4089
08/17/2023,18:21:02,30.9721875,999.3444998739947,41.36343577002825,4897
08/17/2023,18:21:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:22:04,161.118671875,1212.1324315068791,0.0,808370
08/17/2023,18:22:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,18:22:05,119.031953125,10470.138475838765,0.0,12561247
08/17/2023,18:23:03,30.980390625,999.3376709737391,41.213899840169944,12561247
08/17/2023,18:23:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:23:04,161.5454296875,1211.9461563872107,0.0,12561247
08/17/2023,18:24:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:24:04,0.005,599.4006211607392,0.0,12561247
08/17/2023,18:25:04,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,18:27:03,0.005390625,8091.209725890798,0,12931242
08/17/2023,18:27:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,18:27:03,-7.982890625,-18473968.5941848,0.0,18270
08/17/2023,18:27:03,161.6024609375,1211.9848367706315,0.0,12773893
08/17/2023,18:27:04,31.2926953125,999.4181218618405,41.1776552368883,7322
08/17/2023,18:28:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,18:28:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,18:28:04,-0.47234375,9794.568330600414,0.0,12931242
08/17/2023,18:28:04,161.94171875,1211.7526472991153,0.0,12946860
08/17/2023,18:29:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,18:29:04,23.108125,10648.524803872238,40.423807633201946,6159
08/17/2023,18:30:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,18:30:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,18:30:04,162.1747265625,1212.9933859220444,-0.0,12561247
08/17/2023,18:31:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,18:31:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,18:31:04,23.449921875,10636.088591799708,40.42483884106276,6310
08/17/2023,18:32:03,31.0594921875,999.3866444321642,41.42170673449829,8178
08/17/2023,18:32:03,31.47296875,999.3893367216288,41.46959575279851,839989
08/17/2023,18:32:04,23.2633984375,10642.444598017773,40.54105177066124,640000
08/17/2023,18:33:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,18:33:03,161.265546875,1212.096749368307,0.0,797571
08/17/2023,18:33:04,30.95265625,999.3937040197385,41.77718728607951,8002
08/17/2023,18:34:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:34:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,18:34:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,18:34:04,161.8911328125,1211.822455921145,0.0,12561247
08/17/2023,18:35:03,31.43625,999.4035160859817,40.90548787209735,8848
08/17/2023,18:35:04,31.567109375,999.4357954289914,40.86641502524207,1174059
08/17/2023,18:35:04,31.5633984375,999.4296823740525,40.86598920929867,7067
08/17/2023,18:36:03,31.545625,999.3936148562296,40.85193160618839,9474
08/17/2023,18:36:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,18:36:04,-97.77,9967.698341097082,0,10216056
08/17/2023,18:36:04,-200.0840625,-3219822.0568579077,95.20671552324902,12946860
08/17/2023,18:36:04,32.1173046875,999.411268246899,40.83345621850196,5714
08/17/2023,18:37:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:37:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,18:37:04,162.3684765625,1211.571935680794,0.0,12946860
08/17/2023,18:38:03,4.328046875,21887.724001885857,0.0,18270
08/17/2023,18:38:03,161.98859375,770.5475256041598,0.0,784294
08/17/2023,18:38:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:38:04,161.9925,1211.8390007151277,0.0,12561247
08/17/2023,18:38:04,32.057734375,999.4219196132359,40.55623852048991,6517
08/17/2023,18:39:04,31.83390625,999.4473950291123,40.33276549732219,8599
08/17/2023,18:39:04,46.4282421875,63236.15305618197,100,7044
08/17/2023,18:39:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,18:39:05,162.7434765625,1211.5321501973767,0.0,12946860
08/17/2023,18:41:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:41:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,18:41:04,121.9298046875,10449.11794497988,0.0,2640983
08/17/2023,18:42:02,31.29015625,999.4546580545514,41.129223823444306,13815
08/17/2023,18:42:04,31.351484375,999.4471232325288,41.0821391828408,10353
08/17/2023,18:42:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:42:04,86.5165234375,10508.143691496134,99.90993259426236,7556
08/17/2023,18:43:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:43:03,161.6575390625,1211.9794855396951,0.0,12946860
08/17/2023,18:44:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,18:44:03,161.9758984375,1211.8544746711498,0.0,12561247
08/17/2023,18:44:04,-165.533671875,662.4530423936312,0.0,12547275
08/17/2023,18:44:04,-169.4065234375,-33586.14157858912,100,12561247
08/17/2023,18:44:04,162.2425,1211.6101586467544,0.0,12946860
08/17/2023,18:45:02,30.731953125,999.4096312747699,41.93868427516774,1799
08/17/2023,18:45:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:45:04,118.906171875,10476.138736640114,0.0,1597
08/17/2023,18:46:03,30.6497265625,999.40965079677,42.21923374989053,2485
08/17/2023,18:46:04,30.7204296875,999.4109726540813,42.16701965458443,117363
08/17/2023,18:46:04,30.708515625,999.4523530515659,42.16562577348686,2004
08/17/2023,18:47:04,0.961640625,1374.5870536765824,39.0856994120097,3029
08/17/2023,18:47:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:47:05,23.08625,10650.803062077232,41.12710308832462,2379
08/17/2023,18:48:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:48:03,122.3751171875,10457.86886826152,9.091381059329139,3340
08/17/2023,18:48:03,23.5005078125,5829.808181904368,40.637611980751736,568
08/17/2023,18:49:03,-124.281328125,1162.9576257928948,100,242654
