date,time,temp (c),pressure,humidity,gas
07/19/2023,09:07:04,155.9255078125,1227.7080778032741,0.0,12946860
07/19/2023,09:08:03,25.1661328125,626.0874197097622,44.384424554220125,130612
07/19/2023,09:08:03,-97.77,9967.698341097082,0,10216056
07/19/2023,09:08:04,114.7971875,10807.243176795566,0.0,1904
07/19/2023,09:09:04,18.7044140625,10997.299768510078,43.47384693563865,339564
07/19/2023,09:19:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,09:23:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,09:23:03,-82.8799609375,771.8848144347903,0.0,12931242
07/19/2023,09:23:04,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,09:24:03,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,09:24:03,155.6442578125,1227.8238575920923,0.0,12946860
07/19/2023,09:25:02,34.8716015625,636.4681792409801,44.54603094884925,640000
07/19/2023,09:25:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:25:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:25:04,-17.62,1405.520775088915,1.9072413132281554,18118
07/19/2023,09:25:04,155.8925,1227.639387831927,0.0,12561247
07/19/2023,09:26:02,25.300703125,1010.2891387007347,43.545100066427956,2893
07/19/2023,09:26:04,18.9313671875,10986.310997073466,42.798655755360826,90820
07/19/2023,09:26:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,09:26:04,115.02375,10797.292733095821,0.0,1707
07/19/2023,09:27:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,09:28:04,-0.02,-4883971.687910006,0.0,10240000
07/19/2023,09:28:04,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,09:28:04,25.889375,10977.959241457009,43.57080616207983,640000
07/19/2023,09:28:05,0.444453125,9012.206479976858,0,568
07/19/2023,09:29:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,09:30:03,165.2003125,773.7253437139962,0.0,12946860
07/19/2023,09:30:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:30:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:30:04,155.8063671875,1227.6249245857862,0.0,12561247
07/19/2023,09:30:04,25.8716015625,1010.209592551916,43.332771104897816,798
07/19/2023,09:31:04,25.449921875,1010.1961791494516,43.29024850900191,1167
07/19/2023,09:31:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:31:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,09:31:04,115.2391796875,10788.026269539905,0.0,862
07/19/2023,09:32:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:32:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,09:32:03,156.3344921875,1227.3538368173013,0.0,12946860
07/19/2023,09:33:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:33:03,156.4091015625,1227.3007911137363,0.0,12561247
07/19/2023,09:34:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:34:04,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,09:35:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,09:35:03,155.63234375,1227.715297795444,0.0,12561247
07/19/2023,09:35:04,25.486640625,1010.176981760743,43.51816111426188,1420
07/19/2023,09:35:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:35:04,165.808125,1242.6442960811214,8.841871499634117,808370
07/19/2023,09:36:03,25.3614453125,1010.2295197966961,43.35862347872375,862
07/19/2023,09:36:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:36:04,155.9887890625,1227.5557937294934,0.0,12561247
07/19/2023,09:37:02,-130.714921875,470.42308857244296,0,10240000
07/19/2023,09:37:02,-31.2825,-8043130.579928742,39.11004041364346,1190
07/19/2023,09:37:02,25.6844921875,1010.252851002526,43.51076751550718,33128
07/19/2023,09:37:03,25.3676953125,1010.2130863655319,43.41978316356295,972
07/19/2023,09:38:03,0.79953125,1407.00158466561,41.105340382098106,1391
07/19/2023,09:38:04,132.577265625,1189.7222209313938,1.053182540724426,1116
07/19/2023,09:39:01,25.3962109375,1010.2608931819968,43.435158313351984,1494
07/19/2023,09:39:03,25.4430859375,1010.2250923535718,43.37406017503285,1181
07/19/2023,09:39:03,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,09:46:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,09:46:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:46:04,115.03859375,10795.679980580484,0.0,12946860
07/19/2023,09:46:04,25.8407421875,1010.2588797495777,43.31107311280001,2729
07/19/2023,09:47:02,25.526484375,1010.2437692222156,43.244680635772376,2569
07/19/2023,09:47:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:47:04,165.2003125,773.7253437139962,0.0,784294
07/19/2023,09:47:04,25.575703125,1010.2118609821013,43.17786268382774,1732
07/19/2023,09:48:03,25.5680859375,1010.1856337380934,43.06833574768765,2072
07/19/2023,09:48:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,09:48:04,115.408125,10781.038865045819,0.0,1213
07/19/2023,09:49:04,-0.4686328125,9794.561831959774,0.0,4664483
07/19/2023,09:49:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:49:04,5.7856640625,-20669022.73814812,100,18259
07/19/2023,09:49:04,156.276875,1227.450081580049,0.0,12561247
07/19/2023,09:50:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:50:04,155.8563671875,1227.614640418127,0.0,12561247
07/19/2023,09:51:04,155.9622265625,1227.5707104012736,0.0,12561247
07/19/2023,09:51:05,25.74015625,1010.2182383549679,43.22696442536756,1594
07/19/2023,09:52:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:52:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/19/2023,09:52:03,155.9425,1227.531257316948,0.0,12561247
07/19/2023,09:53:04,156.3591015625,1227.3357473240003,0.0,12561247
07/19/2023,09:53:04,26.096796875,1010.1895379576104,43.29226067780438,640000
07/19/2023,09:54:03,155.7512890625,1227.6271283083825,0.0,12561247
07/19/2023,09:54:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,09:55:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,09:55:03,155.8001171875,1227.5661017925045,0.0,12946860
07/19/2023,09:55:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:58:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:58:03,115.18625,10788.839489005082,0.0,12946860
07/19/2023,09:58:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:58:04,0.005,52056.75437339406,100,12946860
07/19/2023,09:59:01,5.820625,1462.896121866136,0.0,18118
07/19/2023,09:59:02,19.1040234375,10979.625798149813,42.102261409304795,3261
07/19/2023,09:59:02,156.34328125,1227.302522371232,0.0,784294
07/19/2023,09:59:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,09:59:03,115.2628125,10786.888506690004,0.0,2151
07/19/2023,10:00:03,25.5909375,1010.1835533403303,43.125274330147576,3233
07/19/2023,10:04:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,10:04:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,10:04:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,10:04:03,156.1794140625,1227.4341931736053,0.0,12946860
07/19/2023,10:04:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:04:04,156.3926953125,1227.331888379136,0.0,12561247
07/19/2023,10:06:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,10:06:04,25.8532421875,1010.1720978145484,42.684951785097745,640000
07/19/2023,10:07:02,-7.182890625,-18591337.105234176,0.0,18203
07/19/2023,10:07:03,156.171796875,1227.4384228867034,0.0,12561247
07/19/2023,10:08:04,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,10:08:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,10:09:03,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,10:09:03,156.12921875,1227.403521060684,0.0,12535991
07/19/2023,10:09:04,26.123359375,1010.1329956634156,42.85445707516286,2644
07/19/2023,10:10:03,25.6844921875,1010.1316887379547,43.069609668469646,3557
07/19/2023,10:12:04,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,10:12:04,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,10:12:04,156.0520703125,1227.4360715434361,0.0,12946860
07/19/2023,10:12:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:12:04,156.599140625,1227.1735435137664,0.0,12561247
07/19/2023,10:13:03,25.695234375,1010.1631529041631,43.00446443271299,3677
07/19/2023,10:13:04,25.9684765625,1010.1429513756113,42.97545300576226,1995
07/19/2023,10:19:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:19:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,10:19:03,-97.77,9967.698341097082,0,10216056
07/19/2023,10:19:03,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,10:19:03,-0.47234375,9794.568330600414,0.0,12931242
07/19/2023,10:19:03,156.255390625,1227.2692439907084,0.0,12946860
07/19/2023,10:19:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,10:19:04,156.6034375,1227.1844257322812,0.0,12946860
07/19/2023,10:20:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,10:20:04,19.2372265625,10972.66100157497,42.277094005755146,2507
07/19/2023,10:21:02,4.328046875,21887.724001885857,0.0,242654
07/19/2023,10:21:02,156.1938671875,1227.302185161723,0.0,12561247
07/19/2023,10:21:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:24:04,0.005,1445.173925119188,0.0,784294
07/19/2023,10:25:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,10:25:03,156.38,1227.1405035173234,0.0,12561247
07/19/2023,10:25:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,10:25:04,26.3212109375,1010.0601283131936,42.593798278552825,4278
07/19/2023,10:26:03,156.488203125,1227.0835238320014,0.0,12561247
07/19/2023,10:26:03,-130.73015625,706.8798480650588,0,12547275
07/19/2023,10:26:04,156.5618359375,1227.0614534195236,0.0,12946860
07/19/2023,10:27:02,26.116328125,1010.0269190739185,42.29367169459633,2786
07/19/2023,10:30:03,-97.77,9967.698341097082,0,10216056
07/19/2023,10:30:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:30:03,156.555390625,1227.0186188876219,0.0,12946860
07/19/2023,10:30:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:30:04,157.16828125,1226.812991014753,0.0,12561247
07/19/2023,10:31:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,10:31:04,153.7294140625,-165832731.4753566,100,242654
07/19/2023,10:31:04,19.56515625,10958.394833243136,41.2021367623981,1914
07/19/2023,10:31:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,10:31:04,115.965546875,10757.167595276824,0.0,1457
07/19/2023,10:32:04,19.514375,10959.500397677268,41.0194416528688,1827
07/19/2023,10:33:03,82.3930859375,10833.720681663954,96.08287351508795,1998
07/19/2023,10:33:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,10:33:04,115.94796875,10756.657374943265,0.0,1603
07/19/2023,10:33:04,26.7567578125,1009.9938957069284,41.8316585127725,1378
07/19/2023,10:34:03,26.2471875,1009.9631303041664,41.864160999677964,1912
07/19/2023,10:34:04,157.2790234375,1227.9554834959943,0.0,1533
07/19/2023,10:34:04,116.145234375,10749.086663766982,0.0,1063
07/19/2023,10:35:03,26.1290234375,1009.9673513446334,42.096854096690215,2119
07/19/2023,10:37:04,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,10:40:04,0.78,-4914130.419574275,0.0,12533333
07/19/2023,10:40:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:40:04,-192.98875,-3413534.200767798,0.0,12561247
07/19/2023,10:43:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,10:43:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:43:03,121.9298046875,5743.90567107751,0.0,797571
07/19/2023,10:43:04,26.1251171875,1009.8732450566573,41.93437877772264,12075
07/19/2023,10:44:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,10:44:04,-43.0825,-7403832.418352519,37.42803914508111,12561247
07/19/2023,10:44:04,-0.0465625,799.278581751537,20.21303213219817,5653
07/19/2023,10:45:02,-92.9205859375,22355.179633765685,100,242654
07/19/2023,10:45:02,19.4079296875,10962.167589164528,41.19745977089271,6507
07/19/2023,10:45:04,26.189765625,1009.873719049459,41.87568612133016,4347
07/19/2023,10:45:04,34.8716015625,636.4681792409801,100,640000
07/19/2023,10:46:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:46:03,4.328046875,21887.724001885857,0.0,242654
07/19/2023,10:46:03,19.55421875,10956.46659967563,41.25423844130818,4392
07/19/2023,10:46:04,26.521015625,1009.9229118086924,41.99107184888679,3311
07/19/2023,10:46:04,26.9395703125,1009.9086803254046,42.02649684413368,2761
07/19/2023,10:47:03,26.7169140625,1009.8800242268376,42.07332770832441,640000
07/19/2023,10:47:03,-0.621953125,598.7407748258586,0.0,12915663
07/19/2023,10:48:03,156.48703125,1226.8369689822268,0.0,12561247
07/19/2023,10:51:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,10:51:04,-32.23875,-7968232.070075461,37.59802949377582,640000
07/19/2023,10:52:04,-0.47234375,9794.568330600414,0.0,12931242
07/19/2023,10:52:04,-0.47234375,9794.568330600414,0.0,10216056
07/19/2023,10:52:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,10:52:04,-0.04421875,799.6424405192834,20.192528578358,640000
07/19/2023,10:53:03,0.0098828125,893.8684000349078,0.0,10216056
07/19/2023,10:53:03,156.49015625,1226.8011340523144,0.0,808370
07/19/2023,10:54:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:54:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,10:54:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,10:55:02,156.568671875,1226.7786097890603,0.0,12561247
07/19/2023,10:55:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,10:55:04,157.2962109375,1227.7662881709045,0.0,12561247
07/19/2023,10:55:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:55:04,156.8606640625,1226.726608675179,0.0,12561247
07/19/2023,10:56:03,26.2262890625,1009.8001386855411,41.747911540362814,1818
07/19/2023,10:56:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:57:04,0.005,1445.173925119188,0.0,784294
07/19/2023,10:57:04,156.511640625,1226.8106800076935,0.0,12561247
07/19/2023,10:58:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:58:03,156.451484375,1226.7399015399305,0.0,12561247
07/19/2023,10:58:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:58:03,157.0036328125,1226.5772575778403,0.0,12946860
07/19/2023,10:58:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:58:04,157.1196484375,1226.5075803261766,0.0,12561247
07/19/2023,10:59:04,-130.73015625,706.8798480650588,0,12931242
07/19/2023,10:59:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,10:59:04,115.6485546875,10763.832642130936,0.0,12946860
07/19/2023,11:00:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,11:02:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,11:02:04,153.7294140625,-165832731.4753566,100,242654
07/19/2023,11:02:04,115.528828125,10768.316869174745,0.0,12946860
07/19/2023,11:03:03,26.2079296875,1009.7087724009589,41.78780034437588,4383
07/19/2023,11:03:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,11:03:04,157.0942578125,1226.4919478711727,0.0,12561247
07/19/2023,11:03:04,26.6852734375,1009.7798863963613,41.84158407026883,2458
07/19/2023,11:06:03,-97.77,9967.698341097082,0,10216056
07/19/2023,11:06:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,11:06:04,115.723359375,10760.581434957965,0.0,12946860
07/19/2023,11:15:03,12.46203125,4393.978589547181,10.032625335405381,12857143
07/19/2023,11:15:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,11:15:03,-193.6215625,-1734439.4440643035,0.0,808370
07/19/2023,11:16:03,-0.09421875,214.03328209653736,0.0064317056570165395,7876923
07/19/2023,11:16:04,-32.64890625,-7936902.975636874,36.93928199947566,12561247
07/19/2023,11:16:04,26.7352734375,1009.6747752456416,41.331981989213816,4787
07/19/2023,11:17:03,26.3989453125,1009.6781597335389,41.34224458999737,5087
07/19/2023,11:17:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,11:17:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,11:17:04,157.5481640625,1226.2125570372318,0.0,12946860
07/19/2023,11:18:03,26.3805859375,1009.6272171111756,41.34617487922564,3693
07/19/2023,11:18:03,26.7024609375,1009.6872958453196,41.38813794428018,2723
07/19/2023,11:18:04,34.8716015625,1022.7308654608208,42.31406200144199,139842
07/19/2023,11:18:04,26.9477734375,1009.6930994580642,41.385706851437256,2109
07/19/2023,11:19:04,26.3876171875,1009.6726768908106,41.34695962239158,3453
07/19/2023,11:19:04,25.889375,5827.693488976065,41.30343302776075,197397
07/19/2023,11:19:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,11:19:04,156.982734375,1226.4054806233364,0.0,12946860
07/19/2023,11:20:03,26.3774609375,1009.6758933430688,41.369744995774845,3931
07/19/2023,11:20:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,11:21:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,11:21:04,156.7333203125,1226.5333476468593,0.0,12561247
07/19/2023,11:21:04,34.8716015625,636.4681792409801,42.29578481302327,211953
07/19/2023,11:21:05,26.7219921875,1009.612104074379,41.348442607627945,2621
07/19/2023,11:22:04,26.4368359375,1009.6404934075067,41.28668685264972,3808
07/19/2023,11:22:04,26.995234375,1009.6443365393638,41.36110248582881,12561247
07/19/2023,11:22:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,11:22:05,-33.285625,-7890872.849749713,36.89239339056899,12561247
07/19/2023,11:23:03,26.4690625,1009.6337733749752,41.24246365180739,3102
07/19/2023,11:23:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,11:23:04,156.9290234375,1226.4021907220153,0.0,12561247
07/19/2023,11:24:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,11:24:03,2.178046875,51247.914596955656,100,2859
07/19/2023,11:24:04,26.7700390625,1009.6452889217501,41.26409857252021,2139
07/19/2023,11:25:03,26.4633984375,1009.6310338788098,41.31954236933303,3768
07/19/2023,11:25:03,26.626484375,1009.6612932528607,41.33177908364886,2745
07/19/2023,11:25:04,-45.7959765625,825.1522253590682,10.020186706447475,10216056
07/19/2023,11:25:04,116.3137890625,10736.572815728123,0.0,1905
07/19/2023,11:26:02,26.494453125,1009.6425667462833,41.29909286915584,3309
07/19/2023,11:26:04,26.6505078125,1009.6273375707798,41.27466256492821,640000
07/19/2023,11:30:02,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,11:30:02,156.8801953125,1226.3658010553306,0.0,12561247
07/19/2023,11:30:04,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,11:30:04,156.903046875,1226.369286384884,0.0,12946860
07/19/2023,11:31:03,26.603828125,1009.5964219524076,41.078248214287704,5867
07/19/2023,11:31:03,27.1450390625,1009.5845628203818,41.15653471251151,4265
07/19/2023,11:32:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,11:32:03,-0.47234375,9794.568330600414,0.0,10216056
07/19/2023,11:32:04,157.0352734375,1226.308958756571,0.0,12946860
07/19/2023,11:32:04,27.017890625,1009.5675651131323,41.04073431485256,3442
07/19/2023,11:33:03,-32.5655078125,87639.23335076265,100,242654
07/19/2023,11:33:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,11:33:04,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,11:34:03,0.005,765.315095822783,0.0,10216056
07/19/2023,11:34:03,4.328046875,21887.724001885857,0.0,242654
07/19/2023,11:34:04,-0.63953125,1446.9579824798116,0.0,12341357
07/19/2023,11:35:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,11:35:04,157.0321484375,1226.2713736930127,0.0,12946860
07/19/2023,11:36:04,34.8716015625,636.4681792409801,41.82125596607932,5554
