date,time,temp (c),pressure,humidity,gas
07/09/2023,08:55:32,21.7489453125,1006.7069161869597,46.51506172536643,1597
07/09/2023,08:56:03,21.753828125,1006.6816599924983,46.52788935690374,1620
07/09/2023,08:56:33,21.7489453125,1006.6734688493666,46.63148721780581,1581
07/09/2023,08:57:03,21.737421875,1006.6808952022517,46.617866833871474,1586
07/09/2023,08:57:33,21.733125,1006.6803761708527,46.59284460227581,1572
07/09/2023,08:58:03,21.7387890625,1006.6497419856762,46.59351342370926,1559
07/09/2023,08:58:33,21.745625,1006.6812777418953,46.54530060928944,1542
07/09/2023,08:59:02,21.744453125,1006.6726224314785,46.66160744552579,1555
07/09/2023,08:59:32,21.7425,1006.68941416013,46.63685534837063,1564
07/09/2023,09:00:02,21.7438671875,1006.6783289025338,46.63701691697331,1598
07/09/2023,09:00:32,21.7602734375,1006.6790931655751,46.65734714021912,1581
07/09/2023,09:01:02,21.760859375,1006.6867656840456,46.66967832903637,1595
07/09/2023,09:01:32,21.757734375,1006.6815233646956,46.6877031581696,1601
07/09/2023,09:02:02,21.739375,1006.6507249102401,46.69166328413692,1643
07/09/2023,09:02:32,21.7286328125,1006.6661509051593,46.83147825582313,1633
07/09/2023,09:03:03,21.733125,1006.6402403969746,46.88111141462055,1649
07/09/2023,09:03:33,21.7255078125,1006.6675977223324,46.89862372038833,1668
07/09/2023,09:04:02,21.72609375,1006.6752699039034,46.83117726388977,1675
07/09/2023,09:04:32,21.7190625,1006.6701635297849,46.97154163991568,1708
07/09/2023,09:05:03,21.7096875,1006.6678142336074,46.994995257690555,1746
07/09/2023,09:05:33,21.7071484375,1006.6702437152616,47.068416306395974,1787
07/09/2023,09:06:03,21.6938671875,1006.6479629591519,47.208221931914,1848
07/09/2023,09:06:33,21.6899609375,1006.6748540624758,47.26311190159706,1900
07/09/2023,09:07:02,21.688203125,1006.6518385705499,47.21984621309795,1928
07/09/2023,09:07:32,21.68625,1006.6619395857476,47.16427157344633,1942
07/09/2023,09:08:02,21.6876171875,1006.690988549243,47.195177779924194,1953
07/09/2023,09:08:32,21.685078125,1006.693417609999,47.06579042652263,1953
07/09/2023,09:09:02,21.6989453125,1006.7099936317159,47.00600338735137,1923
07/09/2023,09:09:32,21.717890625,1006.7083324704571,47.00211274202583,1899
07/09/2023,09:10:01,21.7247265625,1006.6796655388592,46.929228708428305,1857
07/09/2023,09:10:31,21.7368359375,1006.7200483141723,46.8815517227563,1819
07/09/2023,09:11:02,21.7368359375,1006.6799122470189,46.84472468677285,1799
07/09/2023,09:11:32,21.7438671875,1006.7318442526924,46.863971286437376,1795
07/09/2023,09:12:02,21.757734375,1006.7149711685099,46.77970442907058,1742
07/09/2023,09:12:32,21.75578125,1006.6916259934618,46.926776267266064,1758
07/09/2023,09:13:03,21.760859375,1006.6800760947674,46.87826389081992,1778
07/09/2023,09:13:33,21.7766796875,1006.7266845820257,46.800356002610464,1755
07/09/2023,09:14:02,21.7930859375,1006.6873081464094,46.74095044785474,1728
07/09/2023,09:14:32,21.806953125,1006.6570496922592,46.67513069751059,1707
07/09/2023,09:15:03,21.8114453125,1006.6445146258054,46.663399076368414,1707
07/09/2023,09:15:33,21.7950390625,1006.6303750471809,46.636935522271635,1698
07/09/2023,09:16:02,21.777265625,1006.6674596706753,46.71454362515555,1687
07/09/2023,09:16:32,21.7798046875,1006.6449597889819,46.74551151071938,1691
07/09/2023,09:17:02,21.784296875,1006.6524951779106,46.72764230751041,1680
07/09/2023,09:17:32,21.789375,1006.6409438354553,46.78958920456623,1689
07/09/2023,09:18:03,21.7925,1006.6194261516301,46.84518961391346,1704
07/09/2023,09:18:33,21.7690625,1006.606871481194,46.84240933850265,1713
07/09/2023,09:19:02,21.777265625,1006.6206314271948,46.89248899946679,1715
07/09/2023,09:19:32,21.7747265625,1006.5896135421201,46.9720151494151,1755
07/09/2023,09:20:03,21.7583203125,1006.6022316726757,47.1175308233312,1805
07/09/2023,09:20:33,21.7602734375,1006.605507868942,47.54858904291222,2060
07/09/2023,09:21:02,21.7190625,1006.5965829592569,48.01256690576184,2569
07/09/2023,09:21:32,21.691328125,1006.5768149288432,48.046286991872925,2960
07/09/2023,09:22:02,21.6969921875,1006.586316372479,47.929603858481826,3143
07/09/2023,09:22:32,21.69640625,1006.5920223593653,48.19526721885666,3434
07/09/2023,09:23:03,21.698359375,1006.5952987458362,47.99770931627259,3608
07/09/2023,09:23:33,21.7083203125,1006.5852522794141,47.87540180601184,3645
07/09/2023,09:24:02,21.724140625,1006.5582771236723,47.71070261030893,3633
07/09/2023,09:24:32,21.737421875,1006.5604872656171,47.54584730835493,3584
07/09/2023,09:25:02,21.74640625,1006.568868125097,47.52843987475952,3542
07/09/2023,09:25:32,21.7653515625,1006.5203715193736,47.40752250556523,3426
07/09/2023,09:26:03,21.78546875,1006.5005951506356,47.36067768286931,3377
07/09/2023,09:26:33,21.795625,1006.5042494232765,47.31880664284557,3327
07/09/2023,09:27:03,21.7962109375,1006.4717826251623,47.28195401837429,3296
07/09/2023,09:27:33,21.8176953125,1006.4810544243509,47.22299882723071,3273
07/09/2023,09:28:03,21.8216015625,1006.4474646535888,47.06360594071112,3195
07/09/2023,09:28:33,21.83546875,1006.4640303304113,46.979238093183,3068
07/09/2023,09:29:03,21.8473828125,1006.4706299627886,47.05438557523554,2999
07/09/2023,09:29:33,21.858125,1006.4551923267807,46.99421984835834,2947
07/09/2023,09:30:03,21.8657421875,1006.441203835109,46.94598501760228,2939
07/09/2023,09:30:33,21.8880078125,1006.4517790727238,46.8319730163207,2797
07/09/2023,09:31:03,21.9055859375,1006.4478013270739,46.77882541639787,2703
07/09/2023,09:31:33,21.9270703125,1006.416915967924,46.78137432867812,2661
07/09/2023,09:32:03,21.9378125,1006.4817680915293,46.6967580889541,2661
07/09/2023,09:32:33,21.9454296875,1006.4945412764927,46.666995277172155,2638
07/09/2023,09:33:03,21.942890625,1006.4501350171645,46.64216620527192,2642
07/09/2023,09:33:33,21.953046875,1006.4403992399949,46.612712565784975,2617
07/09/2023,09:34:02,21.959296875,1006.4776455631535,46.62571421141897,2585
07/09/2023,09:34:32,21.9575390625,1006.4880811449635,46.6622970895704,2609
07/09/2023,09:35:02,21.9700390625,1006.4555083240272,46.59633200876147,2599
07/09/2023,09:35:32,22.0048046875,1006.4535747223014,46.56979602998604,2601
07/09/2023,09:36:02,22.02140625,1006.4479498065389,46.58402040243329,2618
07/09/2023,09:36:32,22.014375,1006.4830058015841,46.6138415763083,2662
07/09/2023,09:37:02,22.0188671875,1006.470461440411,46.583719883430035,2657
07/09/2023,09:37:32,22.012421875,1006.4663466202867,46.62587312377038,2669
07/09/2023,09:38:02,21.9878125,1006.4518512599367,46.70268454268356,2682
07/09/2023,09:38:32,21.986640625,1006.4565781937159,46.68414416777837,2666
07/09/2023,09:39:03,21.976484375,1006.459623976964,46.72587934952247,2696
07/09/2023,09:39:33,21.9758984375,1006.4519497297813,46.768759327389,2899
07/09/2023,09:40:03,21.97140625,1006.511334567051,46.83573914943229,2775
07/09/2023,09:40:33,21.883515625,1006.4643184011182,47.60037378126507,3166
07/09/2023,09:41:02,21.843671875,1006.4777873808254,47.527787296525574,3382
07/09/2023,09:41:32,21.737421875,1006.4668370410448,48.29303921986712,4020
07/09/2023,09:42:03,21.6610546875,1006.4925892810658,48.29614486413042,4581
07/09/2023,09:42:33,21.6489453125,1006.4856536683436,48.39370582722637,4406
07/09/2023,09:43:02,21.66671875,1006.4954017043414,48.482566366784084,4739
07/09/2023,09:43:32,21.657734375,1006.4736428158035,48.74182481134055,5205
07/09/2023,09:44:02,21.65265625,1006.4985669094962,48.859107327071264,5776
07/09/2023,09:44:32,21.618671875,1006.4750009961506,48.88598506494894,6250
07/09/2023,09:45:02,21.5856640625,1006.4664460617473,48.925403432984936,6603
07/09/2023,09:45:32,21.5782421875,1006.4874340192265,48.9865972349936,6808
07/09/2023,09:46:02,21.4971875,1006.4918855399944,49.41815039941432,7450
07/09/2023,09:46:32,21.4719921875,1006.456301841296,49.41504279654017,7840
07/09/2023,09:47:03,21.506171875,1006.4802111851072,49.07094628936761,7727
07/09/2023,09:47:33,21.555390625,1006.4892238604787,49.0148539946861,7589
07/09/2023,09:48:02,21.614765625,1006.4550723808268,48.96623072198317,7509
07/09/2023,09:48:32,21.6684765625,1006.4448416665695,48.81759611519594,7489
07/09/2023,09:49:02,21.7165234375,1006.4317857173942,48.61257401243785,7373
07/09/2023,09:49:32,21.74953125,1006.4403214282694,48.43690146097623,7180
07/09/2023,09:50:02,21.7716015625,1006.457268290417,48.31575757525674,7062
07/09/2023,09:50:32,21.797578125,1006.4138664136132,48.232280333309994,6813
07/09/2023,09:51:03,21.813984375,1006.441380387262,48.141493848300925,6532
07/09/2023,09:51:33,21.824140625,1006.3781308533054,48.10562678212103,6347
07/09/2023,09:52:03,21.8430859375,1006.4165913140208,48.219244716626775,6357
07/09/2023,09:52:33,21.824140625,1006.431652232647,48.57611621155466,6675
07/09/2023,09:53:02,21.830390625,1006.4287531024618,49.01755546501609,7310
07/09/2023,09:53:32,21.8425,1006.3955376340217,49.00040161082683,7898
07/09/2023,09:54:02,21.8676953125,1006.4310978718054,48.92894411280939,8379
07/09/2023,09:54:32,21.8727734375,1006.4396135628102,48.81779281277885,8530
07/09/2023,09:55:03,21.877265625,1006.4136930428826,48.725250760180046,9795
07/09/2023,09:55:33,21.9063671875,1006.4089652102493,48.54896316573076,8677
07/09/2023,09:56:03,21.9346875,1006.4229971812446,48.41609775086922,8504
07/09/2023,09:56:33,21.9258984375,1006.3814948374622,48.37786612242536,8421
07/09/2023,09:57:03,21.88859375,1006.3657807043566,49.068224746172426,9761
07/09/2023,09:57:33,21.8133984375,1006.3534269750942,49.4572243037708,11058
07/09/2023,09:58:03,21.81515625,1006.3965150976449,49.370247670590146,11375
07/09/2023,09:58:33,21.8159375,1006.4112054089106,49.326763050829,11345
07/09/2023,09:59:02,21.820234375,1006.3849606080108,49.15929337063622,11174
07/09/2023,09:59:32,21.8190625,1006.3763053235684,49.308474583523726,11591
07/09/2023,10:00:02,21.843671875,1006.3774316674045,49.14974272301291,11799
07/09/2023,10:00:32,21.870234375,1006.401902444645,49.01002573235863,11751
07/09/2023,10:01:02,21.8891796875,1006.3734540362781,49.03721629864148,11615
07/09/2023,10:01:32,21.9157421875,1006.3778476515783,48.92863433992194,11528
07/09/2023,10:02:02,21.916328125,1006.3788301279317,48.97219557119036,11631
07/09/2023,10:02:32,21.9270703125,1006.3700773107474,48.84307791025027,11505
07/09/2023,10:03:03,21.9493359375,1006.3739535430691,48.572809794008194,11115
07/09/2023,10:03:33,21.9821484375,1006.3955113767418,48.39091297070759,10684
07/09/2023,10:04:02,22.014375,1006.3558549730819,48.28338402653211,10310
07/09/2023,10:04:32,22.0301953125,1006.3221478449457,48.11206584300713,9834
07/09/2023,10:05:03,22.05109375,1006.323720854367,47.9229882582116,8895
07/09/2023,10:05:33,22.068671875,1006.3063405354783,47.88187569604139,8634
07/09/2023,10:06:02,22.08078125,1006.3065618652063,47.82158572966005,8298
07/09/2023,10:06:32,22.096015625,1006.2919421566539,47.6999787403486,7995
07/09/2023,10:07:03,22.10109375,1006.2669895074712,47.663573445042914,7819
07/09/2023,10:07:33,22.1118359375,1006.2916891543795,47.455243653630504,7457
07/09/2023,10:08:02,22.1059765625,1006.3287188216137,47.39293355738797,7205
07/09/2023,10:08:32,22.0516796875,1006.3180106233931,48.43036619265711,7840
07/09/2023,10:09:03,22.0270703125,1006.3169089160594,48.631926112814476,9506
07/09/2023,10:09:33,22.0364453125,1006.2790869443982,48.39753290474082,9678
07/09/2023,10:10:03,22.0497265625,1006.2745814857246,48.56028254181228,9978
07/09/2023,10:10:33,22.078828125,1006.2631310756944,48.26027943170443,10054
07/09/2023,10:11:02,22.0934765625,1006.2676071622121,48.138306147361384,9789
07/09/2023,10:11:32,22.1149609375,1006.2768479961106,47.91218680823532,9597
07/09/2023,10:12:02,22.1364453125,1006.2727006426577,47.72337079480403,8695
07/09/2023,10:12:32,22.1534375,1006.2677150031678,47.65754807033184,8421
07/09/2023,10:13:02,22.158515625,1006.2628394718142,47.52865377976342,8047
07/09/2023,10:13:32,22.1712109375,1006.277424749059,47.41308888607084,7582
07/09/2023,10:14:02,22.176875,1006.2534494730302,47.31522445592343,7272
07/09/2023,10:14:32,22.18390625,1006.2250712448081,47.32838330812168,7144
07/09/2023,10:15:02,22.1977734375,1006.2282309798236,47.225392717826224,6913
07/09/2023,10:15:32,22.205390625,1006.2343033134603,47.14631640901791,6659
07/09/2023,10:16:02,22.218671875,1006.2431742349473,47.04335751724747,6395
07/09/2023,10:16:32,22.2173046875,1006.2208002403473,46.96943335783033,6159
07/09/2023,10:17:02,22.2173046875,1006.2208002403473,47.12313703782527,6200
07/09/2023,10:17:32,22.191328125,1006.1906529572682,47.29233030375652,6517
07/09/2023,10:18:02,22.181953125,1006.2485731265375,47.241960698484704,6597
07/09/2023,10:18:32,22.1673046875,1006.1905531631202,47.381818795094546,6808
07/09/2023,10:19:03,22.1622265625,1006.2355912859695,47.35657253710261,7009
07/09/2023,10:19:33,22.1579296875,1006.221695820797,47.35605675369625,7050
07/09/2023,10:20:02,22.1723828125,1006.1923703489767,47.339316353649714,6975
07/09/2023,10:20:32,22.1731640625,1006.2070671902366,47.27783947627264,6885
07/09/2023,10:21:03,22.1844921875,1006.2327471502248,47.211493628241,6733
07/09/2023,10:21:33,22.2034375,1006.1908655607509,47.18914896097898,6567
07/09/2023,10:22:03,22.2192578125,1006.210685140487,47.104919015526654,6428
07/09/2023,10:22:33,22.233125,1006.1870651204846,47.12502985427709,6314
07/09/2023,10:23:03,22.245234375,1006.2341368403289,47.20030900439356,6182
07/09/2023,10:23:33,22.2633984375,1006.2578838070399,47.15326024971485,6191
07/09/2023,10:24:02,22.278046875,1006.1686214269815,47.19193318947495,6227
07/09/2023,10:24:32,22.289375,1006.2009945118932,47.13791431458619,6076
07/09/2023,10:25:02,22.3032421875,1006.1907575737782,47.08421450481693,6111
07/09/2023,10:25:32,22.310859375,1006.2169123836165,47.029782305161,5999
07/09/2023,10:26:03,22.314765625,1006.2167631588402,46.93804835127051,5887
07/09/2023,10:26:33,22.314765625,1006.1765919246186,46.78448878494111,5676
07/09/2023,10:27:02,22.327265625,1006.1841475578331,46.620281279185626,5507
07/09/2023,10:27:32,22.339375,1006.1575709552443,46.505210689709045,5392
07/09/2023,10:28:03,22.345625,1006.1948257000106,46.56726285822024,5224
07/09/2023,10:28:33,22.3122265625,1006.2058131105557,46.765768555428565,5372
07/09/2023,10:29:02,22.2969921875,1006.1936742354862,46.665762543946066,5335
07/09/2023,10:29:32,22.300703125,1006.2065879402159,46.73984346158017,5305
07/09/2023,10:30:03,22.3133984375,1006.1743009311134,46.80274593089361,5348
07/09/2023,10:30:33,22.317890625,1006.1617427924784,46.68665341549278,5263
07/09/2023,10:31:03,22.3216015625,1006.1612658329452,46.656415902813535,5202
07/09/2023,10:31:33,22.3462109375,1006.1422433420614,46.481502515437334,5003
07/09/2023,10:32:03,22.3368359375,1006.1734027252292,46.474262761631465,4954
07/09/2023,10:32:33,22.337421875,1006.1542982565901,46.48659032805659,4880
07/09/2023,10:33:03,22.345625,1006.181434652976,46.59792667116624,4878
07/09/2023,10:33:33,22.357734375,1006.1816388345239,46.66070982626502,4878
07/09/2023,10:34:02,22.3684765625,1006.1862472654382,46.53318370074048,4814
07/09/2023,10:34:32,22.35578125,1006.1314967851554,46.654342185066966,4889
07/09/2023,10:35:02,22.360859375,1006.1467011191561,46.63040565843063,4878
07/09/2023,10:35:32,22.3563671875,1006.1391741741859,46.654411821275644,4897
07/09/2023,10:36:02,22.34953125,1006.1277201607525,46.77020954008783,4998
07/09/2023,10:36:32,22.3512890625,1006.0971876606527,46.592465876021095,4977
07/09/2023,10:37:02,22.33546875,1006.1309393437633,46.664199108921046,4963
07/09/2023,10:37:32,22.3329296875,1006.1132941790681,46.91563722516037,5121
07/09/2023,10:38:02,22.3348828125,1006.1031759814455,47.26645851584534,5416
07/09/2023,10:38:32,22.3469921875,1006.0765972209848,47.163274435496085,5687
07/09/2023,10:39:02,22.3614453125,1006.0941175361398,46.814610656277246,5561
07/09/2023,10:39:32,22.371015625,1006.0632821145867,46.82803409719045,5504
07/09/2023,10:40:02,22.37609375,1006.0583984621411,46.63835056764241,5325
07/09/2023,10:40:32,22.370234375,1006.0552774545204,47.067630534328806,5561
07/09/2023,10:41:02,22.3716015625,1006.0508722840023,46.76055877758604,5420
07/09/2023,10:41:32,22.37609375,1006.0316152541824,46.60154458231403,5285
07/09/2023,10:42:02,22.374140625,1006.0350388633899,46.44803917057567,5102
07/09/2023,10:42:32,22.3860546875,1006.0349115583737,46.31467901386807,4880
07/09/2023,10:43:02,22.3665234375,1006.0356687501584,47.38112306978585,5234
07/09/2023,10:43:32,22.341328125,1006.0202391366329,48.04473228070351,6286
07/09/2023,10:44:03,22.3501171875,1006.0282688114675,48.37388124902031,7229
07/09/2023,10:44:33,22.3563671875,1006.0119576714146,48.27553665397866,7762
07/09/2023,10:45:03,22.367109375,1006.0098676032771,47.52912423037193,7664
07/09/2023,10:45:33,22.3716015625,1005.990610542683,47.350930587324505,7502
07/09/2023,10:46:02,22.367109375,1005.9897805123986,47.30111671423306,7411
07/09/2023,10:46:32,22.377265625,1005.9666205334972,47.086923698774875,7138
07/09/2023,10:47:02,22.390546875,1005.9888699473046,47.002420915857016,6863
07/09/2023,10:47:32,22.4001171875,1005.9781185584893,46.81307869268461,6592
07/09/2023,10:48:03,22.417109375,1006.0199767838546,46.557350208441115,6300
07/09/2023,10:48:33,22.437421875,1005.9803448770538,46.3820051960023,5991
07/09/2023,10:49:03,22.4462109375,1005.9481923853001,46.16875145085375,5687
07/09/2023,10:49:33,22.467109375,1005.9564123725711,46.12227082797327,5423
07/09/2023,10:50:03,22.483515625,1005.990590872581,46.008009845442324,5192
07/09/2023,10:50:33,22.4942578125,1006.0018880005863,45.923704796880195,4977
07/09/2023,10:51:03,22.492890625,1005.9527188786233,46.25383087495824,5009
07/09/2023,10:51:33,22.5157421875,1005.9909956582695,46.31164384219678,5108
07/09/2023,10:52:02,22.51203125,1005.9646881601091,46.08474776762982,4920
07/09/2023,10:52:32,22.5219921875,1005.9612808076431,46.018652852983266,4803
07/09/2023,10:53:02,22.520234375,1005.9248501793263,46.11018257319225,4790
07/09/2023,10:53:32,22.532734375,1005.9591814603062,46.00157581096123,4494
07/09/2023,10:54:03,22.5442578125,1005.9449950201808,46.100780924151636,4708
07/09/2023,10:54:33,22.5346875,1005.9423605711345,46.13635917234798,4774
07/09/2023,10:55:03,22.5403515625,1005.9451499237957,46.22882983154956,4844
07/09/2023,10:55:33,22.5442578125,1005.9516925410104,46.33951968454851,5012
07/09/2023,10:56:02,22.5434765625,1005.9503840165233,46.523296992404156,5142
07/09/2023,10:56:32,22.5442578125,1005.9784826418955,46.58472328038239,5292
07/09/2023,10:57:03,22.529609375,1005.9740393801393,46.68729546904577,5497
