date,time,temp (c),pressure,humidity,gas
07/08/2023,02:57:02,23.0841015625,1007.0235918725938,43.03359936148222,1361
07/08/2023,02:57:32,23.0784375,1007.0006942679212,43.04498783293352,1338
07/08/2023,02:58:02,23.07453125,1006.99414890348,43.03252557689613,1342
07/08/2023,02:58:32,23.067109375,1007.0152288491538,42.983606777934995,1337
07/08/2023,02:59:03,23.0512890625,1007.0423439859774,42.97582410396828,1349
07/08/2023,02:59:33,23.0473828125,1007.0089860736161,42.9513503931319,1343
07/08/2023,03:00:02,23.040546875,1007.0109371015521,43.01669124126274,1348
07/08/2023,03:00:32,23.0524609375,1007.0241985018732,43.02403836427095,1356
07/08/2023,03:01:02,23.0512890625,1007.0490470547545,43.09605724011595,1349
07/08/2023,03:01:32,23.0512890625,1007.0423439859774,42.99986378088243,1348
07/08/2023,03:02:03,23.055,1007.0351563180807,43.030334514890384,1343
07/08/2023,03:02:33,23.0512890625,1007.0088286685188,43.02390693295427,1338
07/08/2023,03:03:02,23.053828125,1007.0667080724235,43.07228868533821,1333
07/08/2023,03:03:32,23.0462109375,1007.0539434643209,43.01732636536732,1330
07/08/2023,03:04:02,23.0309765625,1007.0552258236478,43.09377632066927,1328
07/08/2023,03:04:32,23.0329296875,1007.0786075075936,43.14211137135594,1327
07/08/2023,03:05:02,23.020234375,1007.0573324517381,43.06851823059951,1332
07/08/2023,03:05:32,23.0001171875,1007.0772402635918,43.07227341160792,1330
07/08/2023,03:06:02,23.0012890625,1007.0792041905847,43.10247039333842,1337
07/08/2023,03:06:32,22.996796875,1007.0783783212297,43.07190086029176,1338
07/08/2023,03:07:03,22.9925,1007.0979871074119,43.13756879740326,1342
07/08/2023,03:07:33,22.9930859375,1007.0721591970852,43.20381102345925,1343
07/08/2023,03:08:03,22.9950390625,1007.082134912739,43.13785402295018,1343
07/08/2023,03:08:33,22.98546875,1007.099608031708,43.118735716857834,1339
07/08/2023,03:09:03,22.9735546875,1007.0930452987305,43.10537053530623,1345
07/08/2023,03:09:33,22.980390625,1007.1447161909716,43.14222338875479,1346
07/08/2023,03:10:03,22.980390625,1007.1246091212124,43.16026907079336,1352
07/08/2023,03:10:33,22.9735546875,1007.1265566943799,43.14747044972574,1353
07/08/2023,03:11:02,22.9778515625,1007.1337583195041,43.15998376293031,1344
07/08/2023,03:11:32,22.9868359375,1007.135411462742,43.08882138741017,1350
07/08/2023,03:12:02,22.9829296875,1007.1556741245935,43.058320832695145,1350
07/08/2023,03:12:32,22.9747265625,1007.1821391984429,43.003303492075325,1364
07/08/2023,03:13:03,22.9676953125,1007.1368429901496,43.068636114790486,1361
07/08/2023,03:13:33,22.960859375,1007.1186835531272,43.061857429889294,1370
07/08/2023,03:14:02,22.9520703125,1007.1642714732957,43.10897256539223,1357
07/08/2023,03:14:32,22.9380078125,1007.1474031307491,43.21566874658001,1352
07/08/2023,03:15:03,22.9329296875,1007.145593499824,43.16696763057519,1367
07/08/2023,03:15:33,22.9501171875,1007.1542957672236,43.1628831053188,1368
07/08/2023,03:16:03,22.9419140625,1007.1405465297049,43.10181950175179,1371
07/08/2023,03:16:33,22.930390625,1007.1413377320242,43.16066714482651,1364
07/08/2023,03:17:02,22.9255078125,1007.1264517926585,43.21426330115965,1355
07/08/2023,03:17:32,22.9317578125,1007.1436292986208,43.172851477362954,1344
07/08/2023,03:18:02,22.931171875,1007.1426471984564,43.10662726797649,1427
07/08/2023,03:18:32,22.93546875,1007.1498492731,43.101096288181694,1349
07/08/2023,03:19:03,22.9255078125,1007.1599607398347,43.09396588385026,1353
07/08/2023,03:19:33,22.9159375,1007.1707262192333,43.1770897471897,1347
07/08/2023,03:20:03,22.910859375,1007.1555126814793,43.218633500141664,1343
07/08/2023,03:20:33,22.9165234375,1007.165006659674,43.16512475121412,1344
07/08/2023,03:21:03,22.914765625,1007.1620602497308,43.18297381170872,1349
07/08/2023,03:21:33,22.9096875,1007.1468467863895,43.23655392364199,1342
07/08/2023,03:22:02,22.904609375,1007.1450365992501,43.187848589808915,1341
07/08/2023,03:22:32,22.8981640625,1007.1811437411546,43.09089891334133,1349
07/08/2023,03:23:03,22.9020703125,1007.1474822468521,43.21162859010949,1338
07/08/2023,03:23:33,22.917109375,1007.1927956441657,43.1892531043922,1330
07/08/2023,03:24:02,22.92296875,1007.1691084144813,43.177879683479794,1316
07/08/2023,03:24:32,22.9255078125,1007.166662534554,43.14808896914826,1313
07/08/2023,03:25:02,22.93234375,1007.1781207247197,43.1368275718809,1310
07/08/2023,03:25:32,22.9286328125,1007.1987078911006,43.13641093542132,1305
07/08/2023,03:26:02,22.9286328125,1007.1584969041457,43.160469705353826,1294
07/08/2023,03:26:32,22.9387890625,1007.18892419752,43.17965725420745,1285
07/08/2023,03:27:02,22.93625,1007.1578606467546,43.14328061551017,1278
07/08/2023,03:27:32,22.931171875,1007.1895601779685,43.11865410940795,1271
07/08/2023,03:28:03,22.921015625,1007.1658346362442,43.1656293174485,1265
07/08/2023,03:28:33,22.9051953125,1007.1728250624005,43.139793999137446,1260
07/08/2023,03:29:02,22.904609375,1007.1651413264862,43.2119139856934,1252
07/08/2023,03:29:32,22.90265625,1007.2154800087036,43.24779891498093,1294
07/08/2023,03:30:02,22.8981640625,1007.1945467761292,43.28340561550134,1245
07/08/2023,03:30:32,22.8919140625,1007.1840701529978,43.264645513365885,1237
07/08/2023,03:31:02,22.8817578125,1007.1871497446139,43.28757855081364,1238
07/08/2023,03:31:32,22.86671875,1007.1753425206985,43.29190546721861,1237
07/08/2023,03:32:02,22.854609375,1007.1885490696596,43.30258169941746,1239
07/08/2023,03:32:32,22.857734375,1007.2205920284322,43.393252995168254,1237
07/08/2023,03:33:02,22.84953125,1007.2001394903799,43.35619518260197,1242
07/08/2023,03:33:32,22.84953125,1007.1599334249927,43.386305549449794,1243
07/08/2023,03:34:03,22.8376171875,1007.1533637388223,43.378940433277656,1241
07/08/2023,03:34:33,22.824921875,1007.1655862881095,43.41966995027481,1242
07/08/2023,03:35:03,22.8235546875,1007.1900973642845,43.41951579318756,1240
07/08/2023,03:35:33,22.8153515625,1007.1160399003588,43.4125675102226,1237
07/08/2023,03:36:02,22.821796875,1007.1201434176635,43.3651142108818,1232
07/08/2023,03:36:32,22.8286328125,1007.1316024095612,43.34179915724487,1228
07/08/2023,03:37:02,22.83,1007.113791832188,43.299812450604165,1226
07/08/2023,03:37:32,22.8325390625,1007.1247487790963,43.306117606316036,1225
07/08/2023,03:38:02,22.8286328125,1007.124901629077,43.31771754939982,1225
07/08/2023,03:38:32,22.81359375,1007.1130932995106,43.243803320742614,1225
07/08/2023,03:39:02,22.8040234375,1007.1238528230823,43.36913390163789,1226
07/08/2023,03:39:32,22.7989453125,1007.1287411988778,43.32641640187312,1229
07/08/2023,03:40:02,22.7755078125,1007.0961524307983,43.42012279698318,1224
07/08/2023,03:40:32,22.7805859375,1007.1448667468474,43.4327421622622,1223
07/08/2023,03:41:02,22.7813671875,1007.1327758485728,43.366582397704,1226
07/08/2023,03:41:32,22.7805859375,1007.1582673231854,43.360473207705084,1225
07/08/2023,03:42:03,22.7704296875,1007.1345410287001,43.44364482251746,1230
07/08/2023,03:42:33,22.7805859375,1007.1515670341361,43.43876598726989,1227
07/08/2023,03:43:02,22.794453125,1007.1748142219745,43.31387134761596,1223
07/08/2023,03:43:32,22.79328125,1007.1460479767867,43.31975913994358,1230
07/08/2023,03:44:02,22.8102734375,1007.1812340419445,43.3397321135389,1225
07/08/2023,03:44:32,22.8141796875,1007.1274767566628,43.316090986024115,1218
07/08/2023,03:45:03,22.8065625,1007.1549113343231,43.28513809055615,1222
07/08/2023,03:45:33,22.7876171875,1007.1499535952715,43.30708292397496,1220
07/08/2023,03:46:02,22.78,1007.1170833750474,43.34836546673176,1217
07/08/2023,03:46:32,22.7723828125,1007.1847166930185,43.38363541593863,1220
07/08/2023,03:47:01,22.7630078125,1007.1488994097803,43.41871402448255,1219
07/08/2023,03:47:31,22.7395703125,1007.1498072397084,43.30769835272911,1220
07/08/2023,03:48:03,22.7458203125,1007.1334855774154,43.51919712472922,1225
07/08/2023,03:48:33,22.74015625,1007.1708891683895,43.398071729343904,1236
07/08/2023,03:49:02,22.7395703125,1007.1833065727941,43.38596192672621,1230
07/08/2023,03:49:32,22.7344921875,1007.1680930977146,43.409478357372166,1242
07/08/2023,03:50:02,22.733125,1007.1725007775025,43.36115148989715,1237
07/08/2023,03:50:32,22.7344921875,1007.1747929129364,43.49381455354328,1233
07/08/2023,03:51:02,22.7243359375,1007.1979639285283,43.38424660671532,1240
07/08/2023,03:51:32,22.73,1007.1605618501432,43.457158786095306,1236
07/08/2023,03:52:02,22.7231640625,1007.1625006762425,43.46241231789654,1233
07/08/2023,03:52:32,22.715546875,1007.1698290658339,43.41938937167439,1235
07/08/2023,03:53:03,22.71046875,1007.1479161672324,43.51520722540539,1242
07/08/2023,03:53:33,22.7091015625,1007.1322249436895,43.4126408264742,1240
07/08/2023,03:54:03,22.7110546875,1007.1689972185552,43.49117062829627,1239
07/08/2023,03:54:33,22.720625,1007.1783428632667,43.41996143867963,1240
07/08/2023,03:55:03,22.7344921875,1007.188192548661,43.433570068231525,1236
07/08/2023,03:55:33,22.724921875,1007.2123457555732,43.408400335699525,1235
07/08/2023,03:56:02,22.728828125,1007.2121952607397,43.414862862985224,1232
07/08/2023,03:56:32,22.7231640625,1007.1759000704778,43.4383168233644,1230
07/08/2023,03:57:02,22.712421875,1007.2382853524886,43.382905331204064,1227
07/08/2023,03:57:32,22.7079296875,1007.2307534122535,43.49684346884475,1230
07/08/2023,03:58:02,22.711640625,1007.196777907975,43.45508911899412,1227
07/08/2023,03:58:32,22.71359375,1007.2134517573504,43.46133335817337,1225
07/08/2023,03:59:02,22.696015625,1007.2308757674479,43.3750375670087,1228
07/08/2023,03:59:32,22.6966015625,1007.2050604684642,43.49556570871589,1230
07/08/2023,04:00:03,22.6895703125,1007.1999708790823,43.42248598964846,1235
07/08/2023,04:00:33,22.685859375,1007.22054619308,43.488329140224614,1230
07/08/2023,04:01:02,22.682734375,1007.2086072274091,43.40967150228213,1238
07/08/2023,04:01:32,22.68390625,1007.2239706975353,43.457987076547504,1236
07/08/2023,04:02:03,22.68390625,1007.2105720925292,43.46401100699812,1239
07/08/2023,04:02:33,22.685078125,1007.1991383355116,43.47016725386787,1237
07/08/2023,04:03:02,22.68703125,1007.2426090908134,43.44026866332228,1231
07/08/2023,04:03:32,22.676875,1007.2255798323109,43.445147655327595,1230
07/08/2023,04:04:03,22.670625,1007.2017020076141,43.46853814562204,1232
07/08/2023,04:04:33,22.6712109375,1007.2428794801762,43.44450952735965,1237
07/08/2023,04:05:02,22.6675,1007.256754550664,43.420000466125764,1235
07/08/2023,04:05:32,22.6630078125,1007.2291248282662,43.479728091563025,1232
07/08/2023,04:06:02,22.6548046875,1007.2354672421377,43.50892781357265,1232
07/08/2023,04:06:32,22.65109375,1007.2225458597323,43.520560494245636,1232
07/08/2023,04:07:03,22.6485546875,1007.2383852661452,43.454003731967205,1237
07/08/2023,04:07:33,22.6383984375,1007.2481506932021,43.45285962161358,1238
07/08/2023,04:08:02,22.6364453125,1007.2582732739189,43.51288281967621,1237
07/08/2023,04:08:32,22.6282421875,1007.2512166231066,43.530034718121435,1240
07/08/2023,04:09:02,22.635859375,1007.2639895600748,43.51884225420072,1263
07/08/2023,04:09:32,22.642109375,1007.2677710725925,43.447254452048924,1237
07/08/2023,04:10:03,22.6415234375,1007.2265953169555,43.525506850314585,1246
07/08/2023,04:10:33,22.6282421875,1007.2445178899902,43.52400886954169,1247
07/08/2023,04:11:03,22.619453125,1007.2498759619954,43.55314854660319,1252
07/08/2023,04:11:33,22.6055859375,1007.2802105946732,43.48530513112512,1253
07/08/2023,04:12:03,22.6048046875,1007.232011039405,43.53341722307797,1252
07/08/2023,04:12:33,22.6016796875,1007.2267708357627,43.605390592296686,1320
07/08/2023,04:13:03,22.6067578125,1007.2553816996901,43.57582417870958,1248
07/08/2023,04:13:33,22.5973828125,1007.2195655693981,43.544632252352116,1248
07/08/2023,04:14:03,22.5940625,1007.1939027733133,43.58644637496927,1248
07/08/2023,04:14:33,22.5883984375,1007.2580865871563,43.567725121736856,1246
07/08/2023,04:15:03,22.599140625,1007.2426084581118,43.556883457029464,1242
07/08/2023,04:15:33,22.5909375,1007.2087576994754,43.5800660822308,1248
07/08/2023,04:16:03,22.5883984375,1007.2111983728064,43.59786276402687,1246
07/08/2023,04:16:33,22.59484375,1007.2086095421931,43.6287339013171,1244
07/08/2023,04:17:03,22.588984375,1007.2590691687323,43.616014127833694,1244
07/08/2023,04:17:33,22.5909375,1007.2221543747416,43.604177625410614,1240
07/08/2023,04:18:03,22.588984375,1007.1987842805236,43.60998550568861,1246
07/08/2023,04:18:33,22.59484375,1007.2287046791749,43.646822592605375,1250
07/08/2023,04:19:02,22.5846875,1007.2049756438838,43.65170486064616,1252
07/08/2023,04:19:32,22.58078125,1007.2453130534124,43.64523363442583,1254
07/08/2023,04:20:03,22.579609375,1007.2768390580463,43.66319131363915,1264
07/08/2023,04:20:33,22.5751171875,1007.2291166389323,43.65665343045467,1270
07/08/2023,04:21:03,22.5833203125,1007.2361743608311,43.59728948788413,1265
07/08/2023,04:21:33,22.5675,1007.2163432741648,43.66182280196991,1268
07/08/2023,04:22:03,22.5700390625,1007.2741860908458,43.674170637639406,1270
07/08/2023,04:22:33,22.564375,1007.2713855536302,43.69162320642063,1271
07/08/2023,04:23:02,22.560078125,1007.2507836239124,43.69716870511155,1268
07/08/2023,04:23:32,22.54796875,1007.2572681093283,43.707862545240715,1265
07/08/2023,04:24:03,22.55109375,1007.289300538393,43.720279841032784,1269
07/08/2023,04:24:33,22.54796875,1007.3041534727606,43.69579957910914,1269
07/08/2023,04:25:02,22.542890625,1007.3023348815706,43.73141661128811,1295
07/08/2023,04:25:32,22.536640625,1007.2918530567757,43.70055017764055,1269
07/08/2023,04:26:03,22.536640625,1007.2650618929176,43.73070960919073,1271
07/08/2023,04:26:33,22.5403515625,1007.3047744717024,43.65272556729736,1265
07/08/2023,04:27:03,22.55109375,1007.2959984830065,43.64790940338789,1264
07/08/2023,04:27:33,22.560078125,1007.2976698546887,43.618778665604495,1261
07/08/2023,04:28:02,22.5675,1007.2900224228554,43.62564549257708,1256
07/08/2023,04:28:32,22.5657421875,1007.287074521259,43.55311609228373,1258
07/08/2023,04:29:02,22.56828125,1007.3047288508175,43.553402453223214,1256
07/08/2023,04:29:32,22.5649609375,1007.3125567042927,43.53495017824529,1256
07/08/2023,04:30:03,22.5555859375,1007.2834382268007,43.54594468951957,1259
07/08/2023,04:30:33,22.546796875,1007.3289797599067,43.59919488572575,1256
07/08/2023,04:31:03,22.5442578125,1007.3113256629379,43.60493619079025,1254
07/08/2023,04:31:33,22.5309765625,1007.342633602354,43.53111938284173,1251
07/08/2023,04:32:02,22.519453125,1007.3166091365325,43.57200139648174,1250
07/08/2023,04:32:32,22.5188671875,1007.3156264251178,43.583988872617525,1248
07/08/2023,04:33:02,22.5157421875,1007.3170828860004,43.67406517051047,1250
07/08/2023,04:33:32,22.51125,1007.3363388955123,43.56504997506784,1248
07/08/2023,04:34:03,22.5106640625,1007.3286586209556,43.63731445226098,1252
07/08/2023,04:34:33,22.501875,1007.3474048870336,43.576045673786055,1253
07/08/2023,04:35:03,22.4923046875,1007.2978664807799,43.64729955951755,1263
07/08/2023,04:35:33,22.49875,1007.3086764545095,43.70229830673217,1265
07/08/2023,04:36:03,22.5036328125,1007.3503531676209,43.70888144565948,1269
07/08/2023,04:36:33,22.508125,1007.3110051052847,43.63702779588646,1269
07/08/2023,04:37:02,22.5012890625,1007.3263298089673,43.6061151173806,1269
07/08/2023,04:37:32,22.5012890625,1007.3330272466942,43.6905234670371,1273
07/08/2023,04:38:02,22.4891796875,1007.3328091402109,43.713279092074956,1303
07/08/2023,04:38:32,22.483515625,1007.2965201507366,43.652336353850636,1273
07/08/2023,04:39:03,22.4727734375,1007.2985948491469,43.64509465749903,1281
07/08/2023,04:39:33,22.4688671875,1007.3255287012157,43.717014586485334,1288
07/08/2023,04:40:02,22.476484375,1007.3048189075197,43.62139984646021,1280
07/08/2023,04:40:32,22.4790234375,1007.309077480583,43.669917485894395,1282
07/08/2023,04:41:03,22.4841015625,1007.3042001342769,43.640344598036755,1286
07/08/2023,04:41:33,22.4841015625,1007.3175946433034,43.62225936134192,1284
07/08/2023,04:42:02,22.493671875,1007.3202515633354,43.65951250187768,1288
07/08/2023,04:42:32,22.4911328125,1007.3092956853704,43.65922577181566,1314
07/08/2023,04:43:03,22.4727734375,1007.3320805400358,43.566738417717474,1291
07/08/2023,04:43:33,22.466328125,1007.2944817355512,43.62628191032451,1291
07/08/2023,04:44:02,22.4676953125,1007.3101689803107,43.60232551210992,1289
07/08/2023,04:44:32,22.4512890625,1007.3027424997359,43.660756423003285,1294
07/08/2023,04:45:02,22.440546875,1007.298118651702,43.68366181817497,1295
07/08/2023,04:45:32,22.4411328125,1007.2723142226404,43.68975804125832,1298
07/08/2023,04:46:03,22.43859375,1007.3216298484675,43.605070731904654,1303
07/08/2023,04:46:33,22.4258984375,1007.3137291313832,43.615693553135074,1306
07/08/2023,04:47:03,22.433515625,1007.3332024242876,43.72508211858452,1305
07/08/2023,04:47:33,22.423359375,1007.3027736665413,43.645546615047174,1303
07/08/2023,04:48:03,22.4208203125,1007.3119080511799,43.765871422925144,1309
07/08/2023,04:48:33,22.405,1007.3188543386694,43.643475287853114,1317
07/08/2023,04:49:02,22.406953125,1007.3087375551274,43.72208084945307,1316
07/08/2023,04:49:32,22.400703125,1007.3451288401754,43.69122266681947,1328
07/08/2023,04:50:03,22.3942578125,1007.3343173182432,43.726677716664916,1333
07/08/2023,04:50:33,22.3860546875,1007.3339497347281,43.737813494331725,1332
07/08/2023,04:51:03,22.3993359375,1007.3361391012551,43.76344233264919,1333
07/08/2023,04:51:33,22.4001171875,1007.3441459730697,43.709247113841705,1331
07/08/2023,04:52:02,22.3950390625,1007.3356278038483,43.70264325043767,1330
07/08/2023,04:52:32,22.3925,1007.351457664755,43.72647913838439,1333
07/08/2023,04:53:02,22.39875,1007.3485489958601,43.733216481598205,1335
07/08/2023,04:53:32,22.38859375,1007.3449051237898,43.69588540201352,1336
07/08/2023,04:54:03,22.3880078125,1007.3439222437764,43.707879568387604,1342
07/08/2023,04:54:33,22.3925,1007.364850298353,43.7747347682985,1348
07/08/2023,04:55:02,22.3930859375,1007.3658331933005,43.726545330731334,1342
07/08/2023,04:55:32,22.393671875,1007.3869050901462,43.71454976035932,1348
07/08/2023,04:56:03,22.3930859375,1007.399314839756,43.70845303371002,1349
07/08/2023,04:56:33,22.3930859375,1007.3591368692863,43.75067143599322,1374
07/08/2023,04:57:02,22.384296875,1007.411355940051,43.71349095711008,1345
07/08/2023,04:57:32,22.3809765625,1007.35891248247,43.7191466059354,1347
07/08/2023,04:58:03,22.384296875,1007.3912672108968,43.737614890037456,1352
07/08/2023,04:58:33,22.38234375,1007.3545097091154,43.69517979094791,1349
07/08/2023,04:59:01,22.3809765625,1007.365608680825,43.72517743954271,1346
