date,time,temp (c),pressure,humidity,gas
08/04/2023,13:43:03,157.8610546875,1227.9806514040754,0.0,12561247
08/04/2023,13:43:04,34.8716015625,636.4681792409801,100,640000
08/04/2023,13:44:02,27.5003125,1011.2857087839631,39.837620782986875,45714
08/04/2023,13:44:04,157.9034375,1227.9413290723962,0.0,12561247
08/04/2023,13:45:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:45:03,20.4149609375,10945.430568146427,39.13160770651999,38237
08/04/2023,13:45:04,34.8716015625,636.4681792409801,40.664782689678844,640000
08/04/2023,13:46:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:48:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,13:48:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,13:48:04,116.50734375,10753.660026305964,0.0,12946860
08/04/2023,13:50:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:50:04,27.5926953125,1011.1669455238404,39.65195202953949,640000
08/04/2023,13:50:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,13:50:04,4.328046875,21887.724001885857,0.0,18270
08/04/2023,13:50:04,-0.47234375,9794.568330600414,0.0,12931242
08/04/2023,13:50:04,158.346015625,1227.764821079516,0.0,12946860
08/04/2023,13:51:03,27.6368359375,1011.1361757498155,39.58562419804888,640000
08/04/2023,13:54:02,5.820625,1462.896121866136,0.0,18270
08/04/2023,13:54:02,116.6102734375,10749.322549436305,0.0,12946860
08/04/2023,13:54:04,-159.0873828125,1091.5757041223037,0.0,18118
08/04/2023,13:54:04,6.467890625,1464.4962728554628,0.0,18108
08/04/2023,13:54:04,158.25734375,1227.7231543323126,0.0,12946860
08/04/2023,13:55:04,116.6051953125,10748.516153019626,0.0,32559
08/04/2023,13:56:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:56:03,157.88703125,1227.7520195743548,0.0,12773893
08/04/2023,13:56:04,158.23390625,1227.5717700089044,0.0,12561247
08/04/2023,14:00:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:00:03,157.888203125,1227.6394788408613,0.0,12561247
08/04/2023,14:06:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,14:06:03,121.9298046875,5743.90567107751,0.0,808370
08/04/2023,14:07:03,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,14:07:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,14:07:03,-34.21296875,-7841377.536861279,35.26310121494275,12561247
08/04/2023,14:07:04,27.8266796875,1010.9541441278508,39.653736573773415,44005
08/04/2023,14:08:03,27.6659375,1010.921551856966,39.725170438633626,50970
08/04/2023,14:08:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:08:03,158.3966015625,1227.3212991170428,0.0,12535991
08/04/2023,14:08:04,28.339375,1010.9603306887248,39.78107383466721,23214
08/04/2023,14:09:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:13:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,14:14:03,-0.4612109375,5851.103351535491,0.0,12915663
08/04/2023,14:14:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,14:14:03,0.79875,-9003063.23383334,0.0,12931242
08/04/2023,14:14:03,28.8622265625,1010.8876112005543,39.24497690367011,2806
08/04/2023,14:14:04,28.1579296875,1010.9340037582898,39.056092606079005,2565
08/04/2023,14:15:03,27.8216015625,1010.8916192960093,39.232637137440626,5986
08/04/2023,14:15:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,14:15:04,158.773359375,1227.0884756085125,0.0,12561247
08/04/2023,14:16:03,158.1630078125,1227.451833573691,0.0,12946860
08/04/2023,14:16:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:16:03,158.717109375,1227.1717313734134,0.0,12561247
08/04/2023,14:16:03,28.0700390625,1010.8816113313518,100,640000
08/04/2023,14:16:04,-88.94734375,824.1474366767454,0,12561247
08/04/2023,14:17:04,0.0063671875,44775.06043321492,21.226497650146484,10216056
08/04/2023,14:17:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,14:17:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,14:17:04,117.16828125,10723.822998819332,0.0,12946860
08/04/2023,14:18:03,0.875703125,1400.25214522062,36.551382017640435,10240000
08/04/2023,14:18:04,27.8962109375,1010.8408212983481,39.07513241541863,19512
08/04/2023,14:19:02,27.9126171875,1010.8142273549108,38.91739348070513,26249
08/04/2023,14:19:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,14:19:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,14:19:04,117.0512890625,10727.418929558968,0.0,13226
08/04/2023,14:20:02,27.9846875,1010.7996684531197,38.74806960632515,28201
08/04/2023,14:20:04,-45.7807421875,552.080130124333,4.209445937981015,12533333
08/04/2023,14:20:04,-34.61375,-7812054.447229667,34.337075245869066,18285
08/04/2023,14:21:03,27.955,1010.7973028920096,38.89833166987315,27856
08/04/2023,14:21:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:21:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:21:04,158.8555859375,1227.0215036891984,0.0,12561247
08/04/2023,14:22:03,27.94484375,1010.787071467132,38.96810782357082,25561
08/04/2023,14:22:04,34.8716015625,636.4681792409801,39.750043205721504,640000
08/04/2023,14:26:03,-0.4612109375,5851.103351535491,0.0,12533333
08/04/2023,14:26:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,14:26:04,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,14:26:04,158.3378125,1227.1959892561672,0.0,12535991
08/04/2023,14:27:03,27.9606640625,1010.7527356560385,38.893036164397756,44061
08/04/2023,14:27:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,14:27:04,0.5096875,4580.87115961129,0,640000
08/04/2023,14:28:02,27.97453125,1010.7353963574077,38.94177032839388,40723
08/04/2023,14:28:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,14:28:04,-166.72859375,-3798464.190111762,0.0,21974
08/04/2023,14:28:04,28.5423046875,1010.7587559008696,38.94391484011173,19445
08/04/2023,14:29:04,25.889375,5827.693488976065,100,640000
08/04/2023,14:29:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:29:04,20.8102734375,10921.995327368746,38.04664872881884,32904
08/04/2023,14:29:05,28.178828125,1010.7729900528221,38.786606877214005,24288
08/04/2023,14:30:04,158.3946484375,1227.0566067128623,0.0,12561247
08/04/2023,14:30:04,-124.281328125,1162.9576257928948,100,18118
08/04/2023,14:30:04,158.3966015625,1227.1659639398429,0.0,12561247
08/04/2023,14:31:03,34.8716015625,636.4681792409801,39.45022599836963,640000
08/04/2023,14:34:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,14:34:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:34:04,-195.56375,-3364941.0569730885,0.0,12561247
08/04/2023,14:34:04,28.4032421875,1010.7426546497153,38.91116722470841,47363
08/04/2023,14:35:03,28.1059765625,1010.7998259626892,38.82009868610655,55895
08/04/2023,14:35:04,-97.758671875,5939.162674143657,0,10240000
08/04/2023,14:35:04,-195.795,-3360446.1584011777,0.0,12946860
08/04/2023,14:36:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:37:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,14:40:04,0.005,1445.173925119188,0.0,784294
08/04/2023,14:41:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,14:41:03,158.3971875,1227.052429977498,0.0,12561247
08/04/2023,14:41:04,0.8864453125,1398.9004654395044,36.479363342868155,54686
08/04/2023,14:42:03,34.8716015625,636.4681792409801,100,640000
08/04/2023,14:42:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:42:03,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,14:42:03,117.2196484375,10718.943635250134,0.0,44872
08/04/2023,14:42:04,28.8907421875,1010.7323159545599,39.07632230793842,30936
08/04/2023,14:43:03,28.1364453125,1010.6413136674441,38.906042614465655,49564
08/04/2023,14:43:04,28.45578125,1010.6817531035942,38.95230015157734,32405
08/04/2023,14:44:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,14:45:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,14:45:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,14:45:03,-195.785625,-3359833.0578337605,0.0,12946860
08/04/2023,14:46:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:46:03,158.5719921875,1226.8656730993177,0.0,12561247
08/04/2023,14:46:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:46:04,158.6911328125,1226.8119008375718,0.0,12773893
08/04/2023,14:47:03,28.254609375,1010.5685542125165,38.641333536323316,54642
08/04/2023,14:47:04,28.40890625,1010.5358127909057,38.64018275520147,39914
08/04/2023,14:47:04,135.7700390625,1189.02737047055,0.9759402180951859,28675
08/04/2023,14:47:04,28.97609375,1010.6178132390078,38.65395043493644,24031
08/04/2023,14:48:04,28.2286328125,1010.5048598442594,38.68573719869567,44725
08/04/2023,14:48:04,28.5973828125,1010.5465352080481,38.73716342136878,10240000
08/04/2023,14:48:04,28.4841015625,1010.5127521185012,38.719072040181,29750
08/04/2023,14:48:04,28.941328125,1010.5326859472754,38.762432074836035,24692
08/04/2023,14:49:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,14:49:04,158.60109375,1226.6947724789297,0.0,12561247
08/04/2023,14:49:04,28.2805859375,1010.5241176109907,38.75622307127112,31950
08/04/2023,14:49:05,28.4676953125,1010.5056177085451,38.746824109023635,25542
08/04/2023,14:50:04,28.2122265625,1010.5179823580089,38.74297907060854,46366
08/04/2023,14:52:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,14:52:03,-29.30203125,22047.558976216023,100,242654
08/04/2023,14:52:03,-195.84890625,-3357929.8021506877,0.0,12946860
08/04/2023,14:52:04,28.7926953125,1010.5211778580492,38.74639464417821,48715
08/04/2023,14:52:04,28.6782421875,1010.5193431851523,38.68682548230119,32968
08/04/2023,14:53:03,28.283125,1010.4607782126401,38.585418162841286,52459
08/04/2023,14:53:03,29.0278515625,1010.4877470242536,38.6772474209434,640000
08/04/2023,14:54:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:54:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:55:03,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,14:55:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,14:55:03,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,14:55:03,158.7587109375,1226.6237684797668,0.0,12561247
08/04/2023,14:55:04,28.8837109375,1010.4838085065458,38.64399989021853,29959
08/04/2023,14:56:04,28.2805859375,1010.3821935051305,38.65001610407462,640000
08/04/2023,14:57:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:57:03,20.9762890625,10909.828340606698,37.976068918154034,51200
08/04/2023,14:57:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,14:58:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,14:58:04,28.783125,1010.4240289944526,38.83398667125988,40748
08/04/2023,14:58:04,28.6864453125,1010.4248475437463,38.770380069540415,28992
08/04/2023,14:59:02,28.2173046875,1010.3372571939657,38.796644539445026,49100
08/04/2023,14:59:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,14:59:04,117.1700390625,10715.022106976448,0.0,12946860
08/04/2023,15:00:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:00:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,15:00:03,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,15:00:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,15:00:04,158.7462109375,1226.4405365828447,0.0,12561247
08/04/2023,15:01:03,28.2659375,1010.3171643470538,38.69563866415594,10240000
08/04/2023,15:01:03,28.283125,1010.3256121885038,38.697483038664565,49564
08/04/2023,15:01:04,28.5758984375,1010.3077974774752,38.723042632497354,28942
08/04/2023,15:02:03,-97.77,9967.698341097082,0,10216056
08/04/2023,15:02:03,117.1477734375,10715.499672306263,0.0,50406
08/04/2023,15:02:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:02:04,29.1329296875,1010.3790031403058,38.44654508161207,24908
08/04/2023,15:03:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:03:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:03:04,159.0227734375,1226.3271677762668,0.0,12561247
08/04/2023,15:04:03,34.8716015625,636.4681792409801,39.00748130588386,10240000
08/04/2023,15:04:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:04:04,158.863203125,1226.40363044144,0.0,12561247
08/04/2023,15:05:03,34.8716015625,636.4681792409801,100,640000
08/04/2023,15:05:03,28.389375,1010.3409462329773,38.260992687025386,56217
08/04/2023,15:05:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,15:05:04,-35.585625,-7738178.011208189,33.87004222194507,42631
08/04/2023,15:06:03,28.440546875,1010.3656125041915,38.16641093564364,59865
08/04/2023,15:06:03,29.03859375,1010.3568300703143,38.24190945433397,45683
08/04/2023,15:06:04,34.8716015625,636.4681792409801,38.858171014898865,640000
08/04/2023,15:07:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,15:07:02,158.84875,1226.4627079821073,0.0,12561247
08/04/2023,15:07:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:07:04,100.0633984375,1130.5050457898024,0,12887828
08/04/2023,15:07:05,159.001875,1226.3434214183148,0.0,12946860
08/04/2023,15:08:03,28.5473828125,1010.3210110919093,37.98960190062625,4093
08/04/2023,15:08:04,34.8716015625,636.4681792409801,38.66724959532566,291634
08/04/2023,15:08:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,15:08:04,158.960078125,1226.3268334979564,0.0,12946860
08/04/2023,15:09:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:09:04,21.4731640625,10888.966513484964,36.838421299377956,5386
08/04/2023,15:09:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,15:09:04,21.735859375,10879.571892659385,36.86411500038771,4596
08/04/2023,15:11:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,15:11:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,15:11:04,196.8169140625,-861537748.693994,-0.0,18270
08/04/2023,15:11:04,159.0044140625,1226.347410694418,0.0,12561247
08/04/2023,15:11:05,28.7946484375,1010.3215315571143,37.951156735942796,7790
08/04/2023,15:12:03,28.5784375,1010.2579482813185,37.72277286903172,14112
08/04/2023,15:12:03,29.1360546875,1010.2691788602431,37.793417413725315,2633025
08/04/2023,15:12:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,15:12:04,21.436640625,10889.815941844769,36.98492220689087,8298
08/04/2023,15:13:04,28.6466015625,1010.2162863136908,38.01187289167773,3223610
08/04/2023,15:13:04,-97.77390625,87.4356715862933,0,7876923
08/04/2023,15:13:04,21.27296875,10896.134086785025,37.2520236703283,12561247
08/04/2023,15:14:03,-124.281328125,1162.9576257928948,100,18118
08/04/2023,15:14:04,117.5909375,10697.928862987337,0.0,13693
08/04/2023,15:14:04,29.0309765625,1010.2764510816322,37.888053627392885,10785
08/04/2023,15:15:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:15:05,158.899921875,1226.2323030059547,0.0,12535991
08/04/2023,15:16:02,28.49171875,1010.1942180245283,37.848617322830094,21463
08/04/2023,15:16:04,28.5676953125,1010.1926757124924,37.839025302885595,15384
08/04/2023,15:16:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:17:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:17:04,21.36828125,10890.174553164728,37.099526444301006,2477
08/04/2023,15:17:04,29.2341015625,1010.2027412466658,37.90961756538235,2050
08/04/2023,15:18:03,28.4815625,1010.1772520542956,38.02964573389812,4149
08/04/2023,15:18:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:18:03,159.34953125,1226.0055539465857,0.0,12561247
08/04/2023,15:18:04,29.055,1010.1744684297119,38.03761613941311,2609
08/04/2023,15:19:03,28.508125,1010.1404977369261,37.64498921035626,5493
08/04/2023,15:19:03,28.9969921875,1010.1588205647755,37.6964933483073,4397
08/04/2023,15:20:02,25.889375,5827.693488976065,37.53064657741044,7073
08/04/2023,15:20:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,15:20:04,-35.3559375,-7752227.764869129,33.414663653040506,12561247
08/04/2023,15:20:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,15:20:04,159.4876171875,1226.0093717427956,0.0,12946860
08/04/2023,15:21:03,158.997578125,767.5713587346338,0.0,12561247
08/04/2023,15:22:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,15:22:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,15:22:04,-196.1903125,-3349065.3644632734,0.0,12946860
08/04/2023,15:23:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:23:03,158.893671875,1226.120231296833,0.0,12561247
08/04/2023,15:23:04,28.745234375,1010.1105072213095,37.84604160637382,9597
08/04/2023,15:23:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:23:05,117.528828125,10698.266141262864,0.0,6342
08/04/2023,15:24:04,28.5555859375,1010.0575108370042,37.84948949235226,11931
08/04/2023,15:24:04,0.9126171875,1395.3230324233643,35.348721001884265,8767
08/04/2023,15:24:04,159.78703125,1225.6845744652255,0.0,12561247
08/04/2023,15:25:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:25:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,15:25:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,15:25:04,159.5446484375,1225.7549966256086,0.0,12946860
08/04/2023,15:25:04,29.418671875,1010.0842999822862,37.65299643936142,7097
08/04/2023,15:26:03,28.6598828125,1010.1370367177267,100,640000
08/04/2023,15:26:03,91.61515625,1115.9459655915305,0,12561247
08/04/2023,15:32:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,15:32:04,34.8716015625,636.4681792409801,37.965126436367775,640000
08/04/2023,15:32:04,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,15:32:04,159.34328125,1225.7911397758671,0.0,12561247
08/04/2023,15:33:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:33:04,165.2003125,773.7253437139962,0.0,784294
08/04/2023,15:33:04,28.6844921875,1009.9955519903237,37.317824550460124,26229
08/04/2023,15:34:02,28.696015625,1009.9065942819074,36.97989432356624,26997
08/04/2023,15:34:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,15:34:04,0.0196484375,16407.5479941121,0.46991897329286353,242654
08/04/2023,15:34:04,117.4782421875,10696.412263621527,0.0,15412
08/04/2023,15:35:04,28.735078125,1009.9921039625167,37.0189994645147,22918
08/04/2023,15:35:04,34.8716015625,636.4681792409801,100,640000
08/04/2023,15:35:04,29.451484375,1010.0171822494717,37.08779910630993,640000
08/04/2023,15:36:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,15:36:04,-0.474296875,21910.101468389053,0.0,10051533
08/04/2023,15:36:04,-130.08875,1148.0801176656091,100,10240000
08/04/2023,15:36:04,121.9298046875,5743.90567107751,0.0,7758034
08/04/2023,15:37:04,28.76671875,1009.9096704304887,36.92882357461632,31049
08/04/2023,15:37:04,29.3118359375,1009.9466587507354,36.99717505976416,22796
08/04/2023,15:38:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,15:38:03,117.4778515625,10696.087724413874,0.0,29290
08/04/2023,15:38:04,29.1208203125,1009.925701278804,36.63864548599447,12561247
08/04/2023,15:38:04,29.2516796875,1009.9545804376728,36.61716604958925,17391
08/04/2023,15:39:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:39:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,15:39:04,-167.75515625,-3768413.870413275,0.0,21422
08/04/2023,15:40:03,28.776875,1009.8522301152974,36.88316499998078,30331
08/04/2023,15:40:04,114.032734375,1152.4920821487444,100,12773893
08/04/2023,15:40:04,29.0512890625,1009.8570287437418,36.88241726158654,17734
08/04/2023,15:41:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,15:41:03,-97.77,9967.698341097082,0,10216056
08/04/2023,15:41:03,-196.5309375,-3340438.3418642604,0.0,808370
08/04/2023,15:41:04,29.0563671875,1009.8452049112278,36.86542298476076,18686
08/04/2023,15:42:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:42:03,-97.77,9967.698341097082,0,10216056
08/04/2023,15:42:04,21.756953125,10870.001572115556,36.060094370958254,20229
08/04/2023,15:43:02,28.774921875,1009.8422063000888,36.74874473503059,31565
08/04/2023,15:43:03,28.883125,1009.867261845407,36.72492036433831,23183
08/04/2023,15:43:04,29.4091015625,1009.8381552041386,36.77354115087934,19044
08/04/2023,15:43:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,15:43:04,117.9423046875,10678.067756683293,0.0,16217
08/04/2023,15:44:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:44:03,159.1235546875,1225.5936279758957,0.0,12561247
08/04/2023,15:44:04,29.106953125,1009.7604579415861,36.80059812941741,640000
08/04/2023,15:45:04,159.1216015625,1225.5660163118027,0.0,784294
08/04/2023,15:45:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,15:45:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,15:45:04,159.5065625,1225.4374286866864,0.0,12946860
08/04/2023,15:46:02,28.8079296875,1009.7688009260464,36.29779609195731,38474
08/04/2023,15:46:04,159.2255078125,1225.6145325540183,0.0,12561247
08/04/2023,15:47:03,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,15:47:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:47:03,117.4846875,10693.147148676268,0.0,38173
08/04/2023,15:47:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:47:04,159.51671875,1225.3837709219772,0.0,12946860
08/04/2023,15:48:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:48:03,-97.77,9967.698341097082,0,10216056
08/04/2023,15:48:03,4.328046875,21887.724001885857,0.0,18270
08/04/2023,15:48:04,117.888984375,10677.521129248315,0.0,12946860
08/04/2023,15:49:03,29.021015625,1009.6779562145354,35.85473376067961,640000
08/04/2023,15:49:03,-0.621953125,598.7407748258586,0.0,12828402
08/04/2023,15:49:04,-36.22859375,-7686041.654408676,31.62868551415427,24568
08/04/2023,15:50:03,28.9348828125,1009.6695310438478,35.962070619520375,45410
08/04/2023,15:50:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,15:50:04,-35.9184375,-7708030.787007195,31.71007243240426,12561247
08/04/2023,15:50:04,29.5110546875,1009.7238530079057,35.9974963992421,24048
08/04/2023,15:51:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,15:51:03,-35.78875,-7716247.03163583,31.507575857188353,12561247
08/04/2023,15:52:03,29.027265625,1009.7086828448635,35.14908896899214,63960
08/04/2023,15:52:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,15:53:02,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:53:03,21.596015625,10873.81222665573,34.27550743729157,53402
08/04/2023,15:53:04,29.196015625,1009.7466482115509,35.02154384302686,38935
08/04/2023,15:53:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:54:02,29.0544140625,1009.6930899885406,35.036313056540386,49136
08/04/2023,15:55:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,15:55:04,29.1278515625,1009.6633747476183,34.306443192964196,640000
08/04/2023,15:56:04,4.328046875,21887.724001885857,0.0,18270
08/04/2023,15:56:04,159.424921875,1225.3217118125772,0.0,12535991
08/04/2023,15:56:05,-124.281328125,1162.9576257928948,100,242654
08/04/2023,15:56:05,159.9801953125,1225.0862089011034,0.0,12561247
08/04/2023,15:57:03,29.1454296875,1009.6284152877005,34.2507175522105,66064
08/04/2023,16:01:02,-130.714921875,470.42308857244296,0,10240000
08/04/2023,16:01:02,-196.885625,-3332182.138931879,0.0,12946860
08/04/2023,16:01:04,159.4692578125,1225.1784063273394,0.0,12561247
08/04/2023,16:01:04,159.8333203125,1225.0078089702665,0.0,12561247
08/04/2023,16:02:04,29.2934765625,1009.5437511184348,33.382950989985446,50970
08/04/2023,16:02:04,21.8784375,10859.905372269437,32.658877198688565,39984
08/04/2023,16:03:04,122.405,5743.496984571746,0.0,640000
08/04/2023,16:03:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,16:03:04,165.2003125,773.7253437139962,0.0,808370
08/04/2023,16:03:05,29.1719921875,1009.4494087448203,33.200104552306996,59656
08/04/2023,16:06:02,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:06:02,117.7153515625,10679.264702205044,0.0,12946860
08/04/2023,16:06:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,16:06:04,118.0380078125,10667.058100473292,0.0,640000
08/04/2023,16:07:03,-0.6369921875,892.8793692195544,0.0,12522124
08/04/2023,16:10:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,16:10:03,165.2003125,773.7253437139962,0.0,12946860
08/04/2023,16:10:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,16:10:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,16:10:04,-36.135625,-7689203.323906424,30.189272733183444,12561247
08/04/2023,16:11:03,29.046796875,1009.3556113655436,34.269797757057525,59242
08/04/2023,16:12:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,16:12:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,16:12:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,16:13:03,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,16:13:03,159.3743359375,1225.013234936974,0.0,12946860
08/04/2023,16:14:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:14:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,16:14:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,16:14:04,153.7294140625,-165832731.4753566,100,18118
08/04/2023,16:14:04,0.715546875,8886.546734009853,0,12917167
08/04/2023,16:15:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,16:15:03,-35.973125,-7698709.107322086,30.48529286485138,3499
08/04/2023,16:15:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:15:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,16:15:04,118.207734375,10659.10423824726,0.0,2623
08/04/2023,16:16:02,29.0676953125,1009.3295761268373,34.42124339020404,5565
08/04/2023,16:16:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:16:04,21.84328125,10858.64738257079,33.697871996488395,3863
08/04/2023,16:17:02,29.0614453125,1009.2582562243538,34.69107330077214,7783
08/04/2023,16:17:04,29.117109375,1009.2834323562278,34.615950369045336,5799
08/04/2023,16:17:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:17:04,159.8700390625,1224.7090707647528,0.0,12946860
08/04/2023,16:18:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:22:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,16:23:04,0.0251171875,599.4217984441918,0.0,12915663
08/04/2023,16:23:04,159.5471875,1224.9076275070224,0.0,12561247
08/04/2023,16:24:02,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,16:24:03,21.670234375,10866.187925807408,33.36037108539242,27343
08/04/2023,16:24:04,34.8716015625,636.4681792409801,34.5574603010272,640000
08/04/2023,16:25:02,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,16:25:03,159.5387890625,1225.049999501019,0.0,12946860
08/04/2023,16:25:04,29.2878125,1009.4260078773976,33.513845088433484,19324
