date,time,temp (c),pressure,humidity,gas
07/10/2023,03:02:02,25.00734375,1009.3131525374114,43.54759044606045,720
07/10/2023,03:02:32,24.99796875,1009.2974425757561,43.61303676520082,721
07/10/2023,03:03:02,24.992890625,1009.3023806751671,43.576162490035,720
07/10/2023,03:03:32,24.9903515625,1009.2914020722241,43.594013761321705,720
07/10/2023,03:04:02,24.992109375,1009.348138210467,43.59421618531761,721
07/10/2023,03:04:32,24.9946484375,1009.3456693716009,43.59450858188736,721
07/10/2023,03:05:02,24.9878125,1009.3140423500165,43.557436390007595,720
07/10/2023,03:05:32,24.9872265625,1009.3197842156364,43.545275716029366,721
07/10/2023,03:06:02,24.992109375,1009.3548620331828,43.54583750042665,720
07/10/2023,03:06:32,24.9946484375,1009.3591170702422,43.576364852323906,720
07/10/2023,03:07:02,24.992109375,1009.3414143895288,43.53374499732229,720
07/10/2023,03:07:32,24.988984375,1009.3630726547824,43.5938563229241,721
07/10/2023,03:08:02,24.98390625,1009.3545624993319,43.556986880683354,721
07/10/2023,03:08:32,24.978828125,1009.3326050017192,43.580591213581386,722
07/10/2023,03:09:03,24.9618359375,1009.3848113806868,43.56049411304691,723
07/10/2023,03:09:33,24.9669140625,1009.4336634595077,43.56712532014974,721
07/10/2023,03:10:03,24.962421875,1009.3723463301556,43.584750233986085,722
07/10/2023,03:10:33,24.9618359375,1009.3511938172502,43.57863529299639,722
07/10/2023,03:11:03,24.96125,1009.4107234454684,43.608807452574815,721
07/10/2023,03:11:33,24.95734375,1009.3840062473828,43.6083576181616,720
07/10/2023,03:12:02,24.949140625,1009.4038752472264,43.571127076725794,719
07/10/2023,03:12:32,24.94484375,1009.3765037165929,43.58877448179256,721
07/10/2023,03:13:03,24.95109375,1009.4609360132885,43.52902791146256,723
07/10/2023,03:13:33,24.95421875,1009.3989392516987,43.565664466613434,722
07/10/2023,03:14:02,24.9516796875,1009.4014072734425,43.583513762404934,721
07/10/2023,03:14:32,24.9536328125,1009.3912338028395,43.63212548757504,721
07/10/2023,03:15:03,24.94484375,1009.3832270559532,43.6613613331722,722
07/10/2023,03:15:33,24.949921875,1009.4051846137908,43.69825214721812,720
07/10/2023,03:16:03,24.9378125,1009.3781662211154,43.715010802089424,720
07/10/2023,03:16:33,24.946015625,1009.4120845024804,43.7159571601424,718
07/10/2023,03:17:02,24.9466015625,1009.3794497288102,43.70392083602561,720
07/10/2023,03:17:32,24.9524609375,1009.4027166331625,43.7348585174999,719
07/10/2023,03:18:02,24.9555859375,1009.4214009972549,43.71100915948928,719
07/10/2023,03:18:32,24.96125,1009.4645116455312,43.723767363734936,719
07/10/2023,03:19:02,24.9637890625,1009.441873054448,43.69985165750195,719
07/10/2023,03:19:32,24.9606640625,1009.4568060522042,43.69949118488668,718
07/10/2023,03:20:02,24.956171875,1009.4291065006832,43.72923398448303,718
07/10/2023,03:20:32,24.958125,1009.4727209505222,43.71130209195248,718
07/10/2023,03:21:02,24.956171875,1009.4694473528085,43.73528682674204,718
07/10/2023,03:21:32,24.9536328125,1009.4719151345064,43.73499377131215,750
07/10/2023,03:22:02,24.949140625,1009.491279471737,43.74658146378574,717
07/10/2023,03:22:32,24.9352734375,1009.4882061437686,43.75708745685911,717
07/10/2023,03:23:02,24.9346875,1009.4670542454562,43.78123572970364,717
07/10/2023,03:23:32,24.9352734375,1009.48148287604,43.78130340365172,717
07/10/2023,03:24:03,24.9290234375,1009.4844534187623,43.78663601845635,718
07/10/2023,03:24:33,24.9239453125,1009.4423259802064,43.80421395357137,718
07/10/2023,03:25:02,24.9169140625,1009.4843254927587,43.80340162947372,716
07/10/2023,03:25:32,24.9169140625,1009.4708793424505,43.8094567928898,717
07/10/2023,03:26:02,24.91515625,1009.4813790852797,43.81530905660487,719
07/10/2023,03:26:32,24.9157421875,1009.4621920360976,43.82748814298544,718
07/10/2023,03:27:02,24.91515625,1009.4881021440666,43.82742042303116,718
07/10/2023,03:27:32,24.9157421875,1009.4958073528664,43.85171350745776,718
07/10/2023,03:28:02,24.919453125,1009.481858315582,43.8400293879724,718
07/10/2023,03:28:32,24.91515625,1009.4746560282706,43.821364631404364,717
07/10/2023,03:29:03,24.9137890625,1009.4925335265028,43.82726241136744,718
07/10/2023,03:29:33,24.9126171875,1009.4569540845954,43.82712697454012,719
07/10/2023,03:30:02,24.9137890625,1009.4925335265028,43.8151510795833,719
07/10/2023,03:30:32,24.9075390625,1009.4887802828955,43.83259601215526,719
07/10/2023,03:31:02,24.909296875,1009.4984497372359,43.82068752819721,720
07/10/2023,03:31:32,24.9118359375,1009.489259703248,43.833092650605074,719
07/10/2023,03:32:02,24.9137890625,1009.4992565740409,43.83937461046188,719
07/10/2023,03:32:32,24.92140625,1009.4447933767383,43.822086919118505,719
07/10/2023,03:33:02,24.9188671875,1009.4741530891945,43.80968245741626,718
07/10/2023,03:33:32,24.919453125,1009.4616890156399,43.82186119929645,718
07/10/2023,03:34:02,24.9126171875,1009.4569540845954,43.82712697454012,719
07/10/2023,03:34:32,24.9157421875,1009.4554689780763,43.821432343935314,719
07/10/2023,03:35:02,24.9118359375,1009.4421985682919,43.82703668421504,719
07/10/2023,03:35:32,24.908125,1009.4897624338377,43.84477622355133,752
07/10/2023,03:36:02,24.90109375,1009.4712537309277,43.84396340612311,718
07/10/2023,03:36:32,24.8973828125,1009.4314191850078,43.83747822552442,717
07/10/2023,03:37:02,24.903046875,1009.508142210964,43.850245688474274,728
07/10/2023,03:37:32,24.8993359375,1009.5288133913984,43.855873344713444,718
07/10/2023,03:38:03,24.89171875,1009.48915356527,43.87316371822439,718
07/10/2023,03:38:33,24.8878125,1009.5027741114615,43.87271197353854,718
07/10/2023,03:39:02,24.8872265625,1009.5017919258114,43.908991801837324,717
07/10/2023,03:39:32,24.8841015625,1009.4831081317998,43.90257174975512,718
07/10/2023,03:40:02,24.8872265625,1009.4883463828633,43.878701602705625,717
07/10/2023,03:40:32,24.88859375,1009.5175292724291,43.86068815826003,716
07/10/2023,03:41:02,24.8778515625,1009.4927996661223,43.865503051755645,718
07/10/2023,03:41:32,24.8753125,1009.4750982349683,43.907613194001236,718
07/10/2023,03:42:03,24.879609375,1009.4823008479576,43.88993589701545,719
07/10/2023,03:42:33,24.87453125,1009.4603434061205,43.9014644865592,719
07/10/2023,03:43:03,24.8739453125,1009.4593612458511,43.88928073827993,718
07/10/2023,03:43:33,24.8708203125,1009.5011812379483,43.87680427382581,718
07/10/2023,03:44:02,24.87140625,1009.4819956219503,43.888987058643075,716
07/10/2023,03:44:32,24.8719921875,1009.5031456446018,43.88905483019606,716
07/10/2023,03:45:03,24.87140625,1009.4954408329628,43.89504489814945,717
07/10/2023,03:45:33,24.869453125,1009.4854442593313,43.876646177327814,717
07/10/2023,03:46:03,24.86203125,1009.5066157544107,43.90001842700737,717
07/10/2023,03:46:33,24.8587109375,1009.5077723354193,43.88751877384654,716
07/10/2023,03:47:02,24.8626171875,1009.5075979724289,43.88191302226196,716
07/10/2023,03:47:32,24.8575390625,1009.5192528263027,43.86921155859689,717
07/10/2023,03:48:02,24.8563671875,1009.4903985440153,43.887247726550015,716
07/10/2023,03:48:32,24.860078125,1009.5503991820576,43.851335264829544,717
07/10/2023,03:49:02,24.8626171875,1009.5412105907787,43.82134983441124,718
07/10/2023,03:49:32,24.8555859375,1009.5428685199033,43.826592912863404,719
07/10/2023,03:50:02,24.84796875,1009.5435439235621,43.819657867396074,719
07/10/2023,03:50:32,24.84484375,1009.5181381432043,43.825352064944106,719
07/10/2023,03:51:03,24.8442578125,1009.5709346012877,43.831339713623706,719
07/10/2023,03:51:32,24.836640625,1009.5581647483772,43.84862682435252,719
07/10/2023,03:52:03,24.836640625,1009.5514424864252,43.8244045993863,719
07/10/2023,03:52:33,24.836640625,1009.5514424864252,43.812294787961555,719
07/10/2023,03:53:03,24.8341015625,1009.5740748553112,43.82411135221554,719
07/10/2023,03:53:33,24.8284375,1009.5578570036658,43.82345721267011,730
07/10/2023,03:54:02,24.8321484375,1009.5708004822886,43.823885782608826,730
07/10/2023,03:54:32,24.8372265625,1009.5725915849977,43.81841725133166,720
07/10/2023,03:55:03,24.8315625,1009.5429293324555,43.79959961425759,720
07/10/2023,03:55:33,24.8278515625,1009.5635968726049,43.799171234765815,720
07/10/2023,03:56:02,24.8227734375,1009.5550835351467,43.804639245451526,719
07/10/2023,03:56:32,24.8221875,1009.5406570085319,43.78035618261723,719
07/10/2023,03:57:03,24.8196484375,1009.556566653793,43.78611670138514,720
07/10/2023,03:57:33,24.8106640625,1009.5078946512625,43.791133553745745,721
07/10/2023,03:58:02,24.80890625,1009.5251137154787,43.74856020229254,720
07/10/2023,03:58:32,24.808125,1009.5574138008355,43.75452238350319,720
07/10/2023,03:59:02,24.80578125,1009.5467625615473,43.77241011385285,721
07/10/2023,03:59:32,24.8024609375,1009.5344741956925,43.75992161793737,720
07/10/2023,04:00:02,24.805,1009.5454528046605,43.74810977615007,721
07/10/2023,04:00:32,24.801875,1009.5402137820996,43.71749175704603,722
07/10/2023,04:01:02,24.805,1009.5454528046605,43.72995439230643,721
07/10/2023,04:01:32,24.799921875,1009.5167737772692,43.7112158184865,721
07/10/2023,04:02:03,24.800703125,1009.5584148118492,43.75366650195007,721
07/10/2023,04:02:33,24.799921875,1009.5369393970515,43.717266681423745,721
07/10/2023,04:03:02,24.795625,1009.5364575912092,43.753080935937184,720
07/10/2023,04:03:32,24.793671875,1009.5533486330798,43.710495685595546,720
07/10/2023,04:04:02,24.790546875,1009.5413877234681,43.72223734169033,721
07/10/2023,04:04:32,24.7891796875,1009.5592609246897,43.70392760818767,731
07/10/2023,04:05:03,24.790546875,1009.5615530707125,43.71618638056242,721
07/10/2023,04:05:33,24.7841015625,1009.5709124067176,43.71544373337236,722
07/10/2023,04:06:02,24.7778515625,1009.5604338672897,43.71472363706439,720
07/10/2023,04:06:32,24.774140625,1009.5407690276235,43.756655929976546,720
07/10/2023,04:07:02,24.767109375,1009.5625885701966,43.74374156954074,721
07/10/2023,04:07:32,24.7696484375,1009.5668455331588,43.75613801060417,721
07/10/2023,04:08:03,24.7708203125,1009.5755318701152,43.71996429484054,722
07/10/2023,04:08:33,24.7684765625,1009.5716023380322,43.70759311334034,723
07/10/2023,04:09:03,24.7727734375,1009.5720848794272,43.75044626250523,721
07/10/2023,04:09:33,24.7626171875,1009.5819430208098,43.74322380083217,722
07/10/2023,04:10:02,24.76515625,1009.5862000844098,43.73141365217894,721
07/10/2023,04:10:32,24.753828125,1009.5739284783136,43.71195619242786,721
07/10/2023,04:11:03,24.750703125,1009.5686890112927,43.723697380032036,722
07/10/2023,04:11:33,24.76203125,1009.6078466128743,43.72500251498538,721
07/10/2023,04:12:02,24.7614453125,1009.5866997126461,43.6946831243174,721
07/10/2023,04:12:32,24.75265625,1009.5652422837646,43.67552287651906,722
07/10/2023,04:13:03,24.7551953125,1009.5762207476477,43.712113671150846,722
07/10/2023,04:13:33,24.7501171875,1009.5878707207423,43.72968076039343,723
07/10/2023,04:14:03,24.7419140625,1009.5472317759641,43.73478665465385,723
07/10/2023,04:14:33,24.740546875,1009.5987096849816,43.74068032391835,721
07/10/2023,04:15:02,24.73859375,1009.5887136366945,43.692051967443945,721
07/10/2023,04:15:32,24.7399609375,1009.577563446212,43.71640935292863,721
07/10/2023,04:16:02,24.7329296875,1009.592659197692,43.69139989485737,722
07/10/2023,04:16:32,24.7337109375,1009.6141327383689,43.68544045913613,723
07/10/2023,04:17:02,24.73234375,1009.5916767562842,43.66713631343701,723
07/10/2023,04:17:32,24.7286328125,1009.5720123405015,43.69090524414749,724
07/10/2023,04:18:03,24.7337109375,1009.587247917439,43.679391301464335,724
07/10/2023,04:18:33,24.731171875,1009.6165965923843,43.69724709441779,724
07/10/2023,04:19:02,24.7216015625,1009.580386453514,43.690095862324355,723
07/10/2023,04:19:32,24.7145703125,1009.6089231841811,43.743738489258256,723
07/10/2023,04:20:02,24.7128125,1009.6059757539963,43.76774238394512,723
07/10/2023,04:20:32,24.7083203125,1009.5917225038153,43.81564740559865,722
07/10/2023,04:21:02,24.703828125,1009.6043529385911,43.839345579893326,723
07/10/2023,04:21:32,24.69953125,1009.5904272099883,43.86306934206275,722
07/10/2023,04:22:02,24.69953125,1009.610589760778,43.88123633772314,723
07/10/2023,04:22:32,24.7001171875,1009.6317348420395,43.87524811641096,722
07/10/2023,04:23:02,24.6969921875,1009.5727281787663,43.88699918045468,721
07/10/2023,04:23:32,24.69640625,1009.6322330803824,43.905100986636164,722
07/10/2023,04:24:03,24.69640625,1009.6389539074707,43.8990442765582,723
07/10/2023,04:24:33,24.69875,1009.6563257220977,43.88720220319156,722
07/10/2023,04:25:02,24.700703125,1009.6394382286373,43.89954066642466,721
07/10/2023,04:25:32,24.7032421875,1009.636974924026,43.89983399790762,720
07/10/2023,04:26:02,24.7020703125,1009.6551725575865,43.936042556235705,722
07/10/2023,04:26:32,24.704609375,1009.645988376539,43.92422050500299,721
07/10/2023,04:27:03,24.695625,1009.6242022381989,43.91106764346647,720
07/10/2023,04:27:33,24.6925,1009.6458453184448,43.92282097594743,720
07/10/2023,04:28:03,24.6919140625,1009.6314212200118,43.91669595724987,722
07/10/2023,04:28:33,24.69953125,1009.6307523275576,43.911519001234694,722
07/10/2023,04:29:02,24.6981640625,1009.6486223332217,43.905304074811184,721
07/10/2023,04:29:32,24.69875,1009.6428840118383,43.899315031977494,721
07/10/2023,04:30:02,24.7001171875,1009.6317348420395,43.89947297561982,721
07/10/2023,04:30:32,24.69640625,1009.6322330803824,43.923272418097085,722
07/10/2023,04:31:03,24.6950390625,1009.6232197258734,43.91099994134817,721
07/10/2023,04:31:33,24.6919140625,1009.6381420002392,43.91063887019952,721
07/10/2023,04:32:02,24.6899609375,1009.6348669027452,43.910413206560854,720
07/10/2023,04:32:32,24.6868359375,1009.6296267532566,43.91005215406608,720
07/10/2023,04:33:02,24.6930859375,1009.6669902496644,43.898660717431255,720
07/10/2023,04:33:32,24.694453125,1009.622237213829,43.88064989701985,721
07/10/2023,04:34:02,24.6899609375,1009.6617499568342,43.868019842409936,720
07/10/2023,04:34:32,24.684296875,1009.6119277439558,43.87342141694808,721
07/10/2023,04:35:03,24.67921875,1009.6370158613834,43.85466955641689,721
07/10/2023,04:35:33,24.6798046875,1009.6312777497301,43.87290277810491,722
07/10/2023,04:36:02,24.6716015625,1009.6108017011786,43.841681367164675,722
07/10/2023,04:36:32,24.6704296875,1009.6424394227276,43.83549194624928,723
07/10/2023,04:37:02,24.6704296875,1009.6222777532374,43.81127726277071,722
07/10/2023,04:37:32,24.674140625,1009.6486622923131,43.82381219380753,722
07/10/2023,04:38:03,24.67296875,1009.6332560046314,43.82367702688726,722
07/10/2023,04:38:33,24.6704296875,1009.6626011082069,43.79917122228967,723
07/10/2023,04:39:01,24.674140625,1009.6285005022874,43.78144148289084,722
07/10/2023,04:39:31,24.674140625,1009.6419416938611,43.78144148289084,722
07/10/2023,04:40:02,24.6704296875,1009.6491599827773,43.774961743844095,723
07/10/2023,04:40:32,24.6665234375,1009.6493300831752,43.78661581239744,723
07/10/2023,04:41:02,24.664765625,1009.6329413803878,43.774309049325254,723
07/10/2023,04:41:32,24.6628125,1009.643107156405,43.79224048569198,724
07/10/2023,04:42:03,24.657734375,1009.6413120168502,43.76744719323417,725
07/10/2023,04:42:33,24.6551953125,1009.6639358268404,43.761103253274285,725
07/10/2023,04:43:03,24.654609375,1009.669673633626,43.76708716728908,725
07/10/2023,04:43:33,24.6438671875,1009.705421679412,43.771901157211396,724
07/10/2023,04:44:02,24.6407421875,1009.686740374891,43.753387436503,724
07/10/2023,04:44:32,24.6368359375,1009.6869097222476,43.79529892090111,725
07/10/2023,04:45:03,24.6356640625,1009.7387061819068,43.78305957016449,725
07/10/2023,04:45:33,24.62296875,1009.6703741439073,43.76949377750856,726
07/10/2023,04:46:02,24.62296875,1009.7174147035155,43.78764876192182,724
07/10/2023,04:46:32,24.6192578125,1009.7111910655824,43.787221196229034,725
07/10/2023,04:47:02,24.624140625,1009.7328202664626,43.76962875720005,725
07/10/2023,04:47:32,24.63,1009.7023262556494,43.75215038089661,726
07/10/2023,04:48:03,24.624921875,1009.707250095904,43.73341448359693,726
07/10/2023,04:48:33,24.624921875,1009.7139702005474,43.76366749218274,727
07/10/2023,04:49:02,24.621796875,1009.742329651054,43.763307586533585,726
07/10/2023,04:49:32,24.6141796875,1009.7362745039484,43.762430364520554,726
07/10/2023,04:50:02,24.6102734375,1009.7297231231544,43.792238039014535,726
07/10/2023,04:50:32,24.59953125,1009.698267211541,43.772845670664516,726
07/10/2023,04:51:02,24.6001171875,1009.726129290535,43.79711994424317,726
07/10/2023,04:51:32,24.5926953125,1009.7405607002502,43.808369350899135,726
07/10/2023,04:52:03,24.5919140625,1009.7392503861201,43.76591740294887,727
07/10/2023,04:52:33,24.5805859375,1009.7135312416276,43.78881803375187,726
07/10/2023,04:53:03,24.5837109375,1009.7322117995711,43.75892215738363,727
07/10/2023,04:53:33,24.5844921875,1009.7604008946969,43.783216366021726,727
07/10/2023,04:54:03,24.58,1009.7461467339044,43.800854299877926,726
07/10/2023,04:54:33,24.581953125,1009.7427029177919,43.77082143025874,727
07/10/2023,04:55:02,24.5794140625,1009.7922015112424,43.758427497890466,726
07/10/2023,04:55:32,24.583125,1009.7446684176499,43.77700752657049,726
07/10/2023,04:56:02,24.5837109375,1009.8061284138716,43.78312638614145,726
07/10/2023,04:56:32,24.585078125,1009.7815427794292,43.75907955358553,726
07/10/2023,04:57:02,24.5856640625,1009.8094044407314,43.76519776628572,727
07/10/2023,04:57:32,24.581953125,1009.843498122041,43.77082143025874,727
07/10/2023,04:58:02,24.581171875,1009.8220286151013,43.74047905798113,727
07/10/2023,04:58:32,24.5805859375,1009.8412048182637,43.77066400454306,727
07/10/2023,04:59:03,24.57609375,1009.8067911816355,43.79435234325241,727
07/10/2023,04:59:33,24.571796875,1009.8399013586427,43.757550654782094,727
07/10/2023,05:00:03,24.5673046875,1009.8525247873275,43.763084098795154,727
07/10/2023,05:00:33,24.5755078125,1009.8326868462522,43.74587722040975,726
07/10/2023,05:01:03,24.5692578125,1009.8087641087211,43.78146188764621,726
07/10/2023,05:01:33,24.564765625,1009.8549852062247,43.76884252375311,727
07/10/2023,05:02:03,24.5559765625,1009.7999256129348,43.804138863238386,728
07/10/2023,05:02:33,24.5508984375,1009.8451626595396,43.77934787846469,728
07/10/2023,05:03:03,24.5446484375,1009.814520712071,43.80888600644104,728
