date,time,temp (c),pressure,humidity,gas
07/24/2023,19:10:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:10:03,119.9989453125,10603.102858885282,0.0,12946860
07/24/2023,19:10:03,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,19:10:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,19:10:03,163.0219921875,1224.2564763014118,0.0,12561247
07/24/2023,19:10:32,32.2196484375,1010.0211414252087,31.456883313247097,568
07/24/2023,19:11:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,19:11:03,161.6925,-46719676.64808981,0,10240000
07/24/2023,19:11:04,-39.86609375,-7446213.825503222,27.277600063618696,12561247
07/24/2023,19:11:04,32.8020703125,1010.0914741606252,31.505484814378143,568
07/24/2023,19:11:33,32.207734375,1010.0761187692374,31.44443830525792,568
07/24/2023,19:12:03,32.19953125,1010.0896725423293,31.449344736393183,568
07/24/2023,19:12:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,19:12:03,153.7294140625,-165832731.4753566,100,242654
07/24/2023,19:12:04,162.9700390625,1224.2951351191564,0.0,12561247
07/24/2023,19:12:32,32.19953125,1010.1236674700928,31.455013542665604,568
07/24/2023,19:13:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:13:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,19:13:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,19:13:32,119.982734375,10603.726281529178,0.0,568
07/24/2023,19:20:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,19:20:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,19:30:32,5.820625,1462.896121866136,0.0,18270
07/24/2023,19:30:32,119.7520703125,10616.344763034685,0.0,12946860
07/24/2023,19:31:03,153.7294140625,-165832731.4753566,100,18270
07/24/2023,19:31:03,162.213984375,1224.961843279286,0.0,12561247
07/24/2023,19:31:32,31.8833203125,1010.3453217059069,31.82838931716313,568
07/24/2023,19:32:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:32:03,0.1940625,2233.765216220782,13.515562865982764,18118
07/24/2023,19:32:04,162.67765625,1224.7373843668931,0.0,12561247
07/24/2023,19:32:32,31.895234375,1010.3719440198569,31.823825458891555,568
07/24/2023,19:33:03,31.9059765625,1010.4305965635814,31.836191802044343,568
07/24/2023,19:33:03,32.213984375,1010.4060739607401,31.85372240995396,568
07/24/2023,19:33:04,32.478828125,1010.3977466649089,31.855878511959368,568
07/24/2023,19:33:32,31.9180859375,1010.362399373403,31.84300705794428,568
07/24/2023,19:34:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:34:03,162.257734375,1224.9805723494876,0.0,12561247
07/24/2023,19:34:03,-100.9971484375,381.80532722778634,0,10051533
07/24/2023,19:34:03,132.8216015625,1177.525095030434,0,12561247
07/24/2023,19:34:32,31.920625,1010.3734207156383,31.865969654446822,568
07/24/2023,19:35:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,19:35:04,161.6925,-46719676.64808981,0,10240000
07/24/2023,19:35:04,-39.51609375,-7472542.916473393,27.690878442366518,568
07/24/2023,19:35:04,32.5440625,1010.383786245925,31.930289516116705,568
07/24/2023,19:35:33,31.9008984375,1010.37457384608,31.84139635222072,568
07/24/2023,19:36:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,19:36:04,23.970234375,10794.02876419159,31.164406759902405,568
07/24/2023,19:36:33,23.6665234375,10805.319169277165,31.104638780020554,568
07/24/2023,19:37:03,161.6925,-46719676.64808981,0,10240000
07/24/2023,19:37:03,161.71125,-89713799.40572023,0,10216056
07/24/2023,19:37:32,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,19:37:32,119.691328125,10619.803656650194,0.0,568
07/24/2023,19:38:03,-169.3557421875,-33257.98426820571,100,784294
07/24/2023,19:38:04,31.9243359375,1010.4560533234106,31.951566494863986,640000
07/24/2023,19:38:04,163.4425,1224.5008308629208,0.0,12561247
07/24/2023,19:38:33,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:38:33,23.59953125,10808.759584931206,31.148972897857547,568
07/24/2023,19:39:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:43:32,-97.77,9967.698341097082,0,10216056
07/24/2023,19:43:33,119.493671875,10629.02832467785,0.0,12946860
07/24/2023,19:45:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,19:45:32,31.4950390625,1010.4802675906157,32.030598329134804,12561247
07/24/2023,19:48:03,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,19:48:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,19:48:03,-199.82,-3278882.3005177733,0.0,12946860
07/24/2023,19:48:04,32.0040234375,1010.5869730861652,32.22653820757494,568
07/24/2023,19:48:33,31.4837109375,1010.5564881422403,32.15461808631515,568
07/24/2023,19:49:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:49:03,23.37921875,10819.455433843143,31.43090822942174,568
07/24/2023,19:49:32,31.4868359375,1010.5820670900532,32.17766637166553,568
07/24/2023,19:50:04,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,19:50:04,34.8716015625,1016.133713932002,32.507356025492875,640000
07/24/2023,19:50:04,0.005390625,8091.209725890798,0,12931242
07/24/2023,19:50:04,162.8175,1224.9050835631087,0.0,12946860
07/24/2023,19:50:33,31.495625,1010.6034951229219,32.161428906543335,568
07/24/2023,19:51:03,31.4925,1010.6322498772241,32.16113441010705,568
07/24/2023,19:51:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,19:51:03,161.6925,-46719676.64808981,0,10240000
07/24/2023,19:51:03,-39.5871875,-7471430.309266452,28.000752325318203,568
07/24/2023,19:51:32,31.4930859375,1010.5992668410759,32.16687807073581,568
07/24/2023,19:52:03,31.488203125,1010.6047189607449,32.177795263251205,568
07/24/2023,19:52:04,31.978828125,1010.6334002777813,32.21845643315137,568
07/24/2023,19:52:04,32.02609375,1010.6712853307293,32.19445423236088,568
07/24/2023,19:52:33,31.484296875,1010.6389638930726,32.1774270058219,568
07/24/2023,19:53:03,8.816328125,869.9210536942113,0,10051533
07/24/2023,19:53:03,139.108125,1064.0224155059345,0.0,12701422
07/24/2023,19:53:03,-28.710625,-8062033.327557358,0,12561247
07/24/2023,19:53:04,31.85109375,1010.6926254614024,32.22345164633201,568
07/24/2023,19:53:33,31.460859375,1010.728969319167,32.16952930962504,568
07/24/2023,19:54:03,31.4399609375,1010.707744284455,32.16756006404434,568
07/24/2023,19:54:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:54:03,23.847578125,10803.307068952901,31.499726322404964,568
07/24/2023,19:54:32,31.41984375,1010.7217750139165,32.20548430217425,568
07/24/2023,19:55:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:55:03,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,19:55:03,-156.285625,-2368192.8914535646,0,10051533
07/24/2023,19:55:03,23.7251171875,10807.738882050013,31.50017969197659,568
07/24/2023,19:55:32,31.3559765625,1010.6968813807812,32.19377508469687,568
07/24/2023,19:56:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,19:56:32,-0.621953125,598.7407748258586,0.0,12915663
07/24/2023,19:56:33,-38.66375,-7533683.320414958,28.02882177120137,568
07/24/2023,19:57:04,31.2534375,1010.7704979000808,32.20686579228957,568
07/24/2023,19:57:04,31.9466015625,1010.7360826241785,32.278064622031195,640000
07/24/2023,19:57:33,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,19:57:33,-38.58015625,-7538893.581973834,28.056045765961912,568
07/24/2023,19:58:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,19:58:04,-39.129375,-3710471.497655853,28.086137196016548,2513
07/24/2023,19:58:04,31.3173046875,1010.7139448651396,32.22995019608122,568
07/24/2023,19:58:33,31.1524609375,1010.7108823816509,32.24285466005746,568
07/24/2023,19:59:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,19:59:04,119.2175,10642.190057845997,0.0,568
07/24/2023,19:59:04,31.570234375,1010.7345361461935,32.28798757537891,568
07/24/2023,19:59:33,31.0778515625,1010.6815988508909,32.25288870272355,568
07/24/2023,20:00:03,31.0372265625,1010.6953527477209,32.3685362727574,568
07/24/2023,20:00:32,-130.714921875,470.42308857244296,0,10240000
07/24/2023,20:00:32,-38.3121875,-7556874.023070037,28.173976553250647,568
07/24/2023,20:01:04,31.1372265625,1010.7398045327941,32.3267591172753,568
07/24/2023,20:01:04,-97.758671875,5939.162674143657,0,10240000
07/24/2023,20:01:04,-38.9621875,-7514233.927727171,28.181463653918502,568
07/24/2023,20:01:33,30.947578125,1010.7902701302625,32.30318012283141,568
07/24/2023,20:02:03,30.9145703125,1010.7556146947436,32.3228221794133,568
07/24/2023,20:02:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:02:03,119.283515625,10641.036982793687,0.0,568
07/24/2023,20:02:32,30.887421875,1010.7850076349627,32.34301749572287,568
07/24/2023,20:03:02,30.8596875,1010.7930624806002,32.33471399137305,568
07/24/2023,20:06:02,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:09:03,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,20:09:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,20:09:03,-7.182890625,-18591337.105234176,0.0,18270
07/24/2023,20:09:32,4.328046875,21887.724001885857,0.0,242654
07/24/2023,20:09:32,22.6309765625,10853.868795086088,31.750860334033256,568
07/24/2023,20:10:02,30.4411328125,1010.9430559156344,32.4886695158834,568
07/24/2023,20:10:03,30.9399609375,1010.9472266025863,32.55864003817741,568
07/24/2023,20:10:03,31.1669140625,1010.9318277738898,32.55168898934122,568
07/24/2023,20:10:32,30.4087109375,1010.9093212336431,32.47423183847549,568
07/24/2023,20:11:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,20:11:03,161.71125,-89713799.40572023,0,12547275
07/24/2023,20:11:03,161.7341015625,1225.8652612759943,0.0,12946860
07/24/2023,20:11:32,30.330390625,1010.8871670846406,32.48960166631162,568
07/24/2023,20:12:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,20:12:03,-37.673125,-7602581.610723448,28.45884475776242,568
07/24/2023,20:12:03,30.8020703125,1010.9412710705915,32.57974701500091,568
07/24/2023,20:12:32,30.2614453125,1010.9416407391748,32.52861243025711,568
07/24/2023,20:13:02,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:13:02,160.8032421875,1226.3733904031628,0.0,12561247
07/24/2023,20:13:31,29.8301953125,1011.0148827323352,37.7201391517782,568
07/24/2023,20:14:03,165.84875,1234.9168266167328,0.0,568
07/24/2023,20:14:03,30.5313671875,631.8212674025284,36.75600947014988,12718894
07/24/2023,20:14:04,30.983515625,1011.0401898782683,36.774101816349244,568
07/24/2023,20:14:33,30.118671875,1011.0084536248488,36.28102279509424,568
07/24/2023,20:15:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,20:16:03,25.889375,5827.693488976065,100,640000
07/24/2023,20:16:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,20:16:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,20:16:32,118.61984375,10671.23695894206,0.0,568
07/24/2023,20:17:03,30.3676953125,1011.0782160695168,34.76301959045892,568
07/24/2023,20:17:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:17:03,119.1907421875,10649.047508195312,0.0,568
07/24/2023,20:17:32,30.3753125,1011.0841433486341,34.6367843816664,568
07/24/2023,20:19:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,20:23:03,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,20:23:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,20:23:03,30.419453125,1011.0628521351651,33.904288212012304,568
07/24/2023,20:23:32,30.051484375,1011.0793183943213,33.86264023415305,568
07/24/2023,20:24:03,30.0067578125,1011.0995451973017,33.8410734949905,568
07/24/2023,20:24:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,20:24:04,-43.0825,-3617976.217139795,29.573714426483548,568
07/24/2023,20:25:03,-97.77,9967.698341097082,0,10216056
07/24/2023,20:25:04,160.2505078125,1226.7299528028996,0.0,12946860
07/24/2023,20:25:04,30.2298046875,1011.0786603185007,33.862804787491214,568
07/24/2023,20:25:33,29.8833203125,1011.0900106364902,33.82906639771912,568
07/24/2023,20:26:03,0.0098828125,893.8684000349078,0.0,10216056
07/24/2023,20:26:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,20:27:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,20:27:03,-34.119609375,9853.816564921524,8.62332389525637,10216056
07/24/2023,20:27:03,-97.77,9967.698341097082,0,10216056
07/24/2023,20:27:03,118.738203125,10667.329032097035,0.0,568
07/24/2023,20:27:32,29.7411328125,1011.1574872112028,33.82671895091686,568
07/24/2023,20:28:03,29.7044140625,1011.1571409126376,33.82888664187999,568
07/24/2023,20:28:03,30.2919140625,1011.1890730125862,33.89756935518655,4001
07/24/2023,20:28:04,29.9067578125,1011.1833366678121,33.831345166211904,568
07/24/2023,20:28:33,29.6747265625,1011.161756109743,33.83173735869498,568
07/24/2023,20:29:03,30.105390625,631.3655815946349,33.890848740917804,640000
07/24/2023,20:29:04,160.0801953125,1226.83186124867,0.0,12946860
07/24/2023,20:29:32,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,20:29:33,-36.58953125,-7679195.894284411,29.705560024106077,568
07/24/2023,20:30:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,20:30:03,-36.65359375,-7674386.421891737,29.70927841222446,568
07/24/2023,20:30:04,22.6098828125,10857.893853374308,33.18022343548083,568
07/24/2023,20:30:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,20:30:33,118.0360546875,10695.331351334382,0.0,568
07/24/2023,20:31:03,137.1659375,1190.7983958643285,0.0,568
07/24/2023,20:31:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,20:31:04,118.239375,10687.675500556776,0.0,568
07/24/2023,20:31:32,29.5153515625,1011.1664996603527,33.79335496677438,568
07/24/2023,20:32:03,29.4825390625,1011.1455556402783,33.80736586587525,568
07/24/2023,20:33:03,34.8716015625,636.4681792409801,34.313501915512475,640000
07/24/2023,20:34:03,0.005,21812.43850741557,0.0,808370
07/24/2023,20:34:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,20:34:04,159.7344921875,1227.0352099311356,0.0,12946860
07/24/2023,20:34:04,29.7821484375,1011.1920977282881,33.77337388955334,568
07/24/2023,20:34:33,29.3876171875,1011.1901288306195,33.735168482229,568
07/24/2023,20:35:03,29.3743359375,1011.1814841501931,33.751064615676,568
07/24/2023,20:35:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,20:35:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,20:35:32,0.0290234375,4626.340081562535,0,10240000
07/24/2023,20:35:32,-36.2840625,-7699506.182647389,29.65039631831434,568
07/24/2023,20:36:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:36:03,159.8028515625,1227.0359747634038,0.0,12561247
07/24/2023,20:36:04,29.3774609375,1011.2070137623584,33.73991326693579,568
07/24/2023,20:36:33,29.3446484375,1011.199590803453,33.71956470795833,568
07/24/2023,20:37:03,29.3282421875,1011.1857237061614,33.72370543722543,568
07/24/2023,20:37:03,25.889375,5827.693488976065,33.40264183013982,568
07/24/2023,20:37:32,159.6440625,1227.0816635548656,0.0,12561247
07/24/2023,20:38:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,20:38:04,153.7294140625,-165832731.4753566,100,242654
07/24/2023,20:38:04,21.7649609375,10892.042769732056,32.97466731285972,568
07/24/2023,20:38:33,29.282734375,1011.2247765052988,33.690689347567826,568
07/24/2023,20:39:03,-97.77,9967.698341097082,0,10216056
07/24/2023,20:39:03,29.5880078125,1011.1998055265624,33.71445718395617,640000
07/24/2023,20:39:32,117.803046875,10704.893456348635,0.0,12946860
07/24/2023,20:40:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,20:40:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,20:40:03,159.868671875,1227.0572976154028,0.0,12946860
07/24/2023,20:40:32,29.2175,1011.2376243927768,33.66722976525326,568
07/24/2023,20:41:04,159.5274609375,1227.1606527286363,0.0,12946860
07/24/2023,20:42:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:42:04,159.504609375,1227.255762626628,0.0,12561247
07/24/2023,20:42:04,114.820625,1153.9039297454867,100,568
07/24/2023,20:42:33,29.166328125,1011.3010187201792,33.599375380825805,568
07/24/2023,20:43:03,-17.62,1405.520775088915,0.0,242654
07/24/2023,20:43:03,-0.04421875,797.9973934316833,37.342173656708965,568
07/24/2023,20:43:04,30.0446484375,1011.3050993581319,33.71859715503537,568
07/24/2023,20:43:33,29.1258984375,1011.2943683187108,33.61836341171667,568
07/24/2023,20:44:32,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,20:44:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:44:33,117.6950390625,10710.311776637596,0.0,12946860
07/24/2023,20:45:03,29.06515625,1011.3214339784807,33.60680294292332,568
07/24/2023,20:45:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:45:32,21.576484375,10901.741018316881,32.912862089208524,568
07/24/2023,20:46:03,21.558125,10901.777805125332,32.92246679641102,568
07/24/2023,20:47:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,20:47:03,34.8716015625,636.4681792409801,34.18006610116799,640000
07/24/2023,20:47:32,4.328046875,21887.724001885857,0.0,18270
07/24/2023,20:47:32,159.291328125,1227.4446468689716,0.0,12561247
07/24/2023,20:48:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,20:48:04,21.499921875,10904.780766471682,32.92290049381424,568
07/24/2023,20:48:04,29.3630078125,1011.3385758520031,33.646922504560294,640000
07/24/2023,20:50:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,20:51:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,20:51:32,5.820625,1462.896121866136,0.0,18270
07/24/2023,20:51:33,117.4512890625,10720.611403033763,0.0,12946860
07/24/2023,20:52:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:52:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,20:52:03,159.250703125,1227.487205563718,0.0,12946860
07/24/2023,20:52:03,29.1075390625,1011.399031805832,33.673800118428225,568
07/24/2023,20:52:32,28.7118359375,1011.4140694749377,33.652905176095956,568
07/24/2023,20:53:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:53:04,84.1813671875,10787.650185748293,88.1216097412163,12561247
07/24/2023,20:53:04,29.127265625,1011.4116976810415,33.71003405827591,568
07/24/2023,20:53:33,28.6630078125,1011.4271034665085,33.665367574813146,568
07/24/2023,20:54:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,20:54:04,-92.9205859375,22355.179633765685,100,242654
07/24/2023,20:54:04,-97.758671875,5939.162674143657,0,10240000
07/24/2023,20:54:04,-35.41375,-7762865.069090321,29.707535610460205,568
07/24/2023,20:54:33,28.619453125,1011.4286571021048,33.71264046795687,568
07/24/2023,20:55:03,25.889375,5827.693488976065,33.45376760513953,568
07/24/2023,20:55:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,20:55:03,159.2317578125,1227.4819845805089,0.0,12561247
07/24/2023,21:01:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,21:03:03,161.6925,-46719676.64808981,0,10240000
07/24/2023,21:03:03,-0.47234375,9794.568330600414,0.0,12522124
07/24/2023,21:03:03,-195.92078125,-3361462.3425935167,0.0,12946860
07/24/2023,21:03:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:03:33,21.0372265625,10924.930158080217,33.112152063318746,568
07/24/2023,21:07:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:07:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,21:07:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,21:07:03,158.8188671875,1227.9289662062242,0.0,12561247
07/24/2023,21:07:32,28.238203125,1011.5480734269815,33.91048530366636,568
07/24/2023,21:08:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:08:03,20.9669140625,10929.185826363864,33.257769157978785,568
07/24/2023,21:08:03,28.665546875,1011.5463128508061,33.98608388706896,640000
07/24/2023,21:09:03,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,21:09:03,158.5872265625,1228.005876431201,0.0,12561247
07/24/2023,21:09:04,4.328046875,21887.724001885857,0.0,242654
07/24/2023,21:09:04,159.02609375,1227.8296262710164,0.0,12561247
07/24/2023,21:09:32,28.2110546875,1011.5972600272646,33.91359319306466,568
07/24/2023,21:10:03,21.026875,10926.28520883293,100,12561247
07/24/2023,21:10:32,28.2008984375,1011.5870234514188,33.9068941609777,568
07/24/2023,21:11:03,25.889375,5827.693488976065,33.69258656620132,640000
07/24/2023,21:11:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,21:11:03,84.1325390625,10793.111295579956,88.4233425888301,568
07/24/2023,21:11:32,28.183125,1011.604586395233,33.87658143785103,568
07/24/2023,21:12:03,28.1743359375,1011.6304241370807,33.88717627859141,568
07/24/2023,21:12:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:12:04,158.7758984375,1227.959483681747,0.0,12773893
07/24/2023,21:12:33,28.164765625,1011.6346812454274,33.87481607505228,568
07/24/2023,21:14:04,-97.77,9967.698341097082,0,10216056
07/24/2023,21:14:04,121.9298046875,5743.90567107751,0.0,12946860
07/24/2023,21:14:32,158.46828125,1228.1946151863217,0.0,12561247
07/24/2023,21:15:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:15:03,158.4587109375,1228.2122383445408,0.0,12561247
07/24/2023,21:15:32,28.1212109375,1011.6428789906626,33.882067850668435,568
07/24/2023,21:16:02,-130.714921875,470.42308857244296,0,10240000
07/24/2023,21:16:03,161.6925,-46719676.64808981,0,10240000
07/24/2023,21:16:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,21:16:03,-195.7528125,-3365853.1908706403,0.0,12946860
07/24/2023,21:16:32,28.1034375,1011.6874590049822,33.863202543051074,568
07/24/2023,21:17:03,28.0966015625,1011.7233150545273,33.87398326522924,568
07/24/2023,21:17:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:17:04,158.8925,1228.0407695757235,0.0,12561247
07/24/2023,21:17:33,28.09015625,1011.6990141612529,33.884802074559765,568
07/24/2023,21:18:03,118.924140625,1001.0471234233237,0,10051533
07/24/2023,21:18:04,-248.80828125,566.2054536485797,0,12547275
07/24/2023,21:18:04,117.079609375,10740.84548444483,0.0,568
07/24/2023,21:18:33,28.064375,1011.676133708321,33.88232431674852,568
07/24/2023,21:19:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,21:19:03,153.7294140625,-165832731.4753566,100,242654
07/24/2023,21:19:03,165.808125,1238.8147249232136,8.1307113115189,568
07/24/2023,21:19:03,29.4565625,1011.7453966748527,34.0514288288949,568
07/24/2023,21:19:32,28.038984375,1011.6876864046113,33.89132236384251,568
07/24/2023,21:20:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:20:04,0.5096875,8967.70296767291,0,568
07/24/2023,21:20:04,29.4255078125,1011.6935010561207,34.05988052056964,568
07/24/2023,21:20:33,28.0098828125,1011.7065354138772,33.882807591256146,568
07/24/2023,21:21:03,27.9903515625,1011.6941098569438,33.88093163223076,568
07/24/2023,21:21:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:21:03,117.1690625,10737.734671288097,0.0,568
07/24/2023,21:21:32,27.97453125,1011.7081613650803,33.879412363915236,568
07/24/2023,21:22:03,34.8716015625,636.4681792409801,34.59234240730854,4303
07/24/2023,21:22:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,21:22:32,20.751484375,10939.298342887563,33.216026017172396,568
07/24/2023,21:23:03,-97.77,9967.698341097082,0,10216056
07/24/2023,21:23:03,116.8739453125,10748.427404988715,0.0,640000
07/24/2023,21:23:32,34.8716015625,636.4681792409801,34.55164736789161,12561247
07/24/2023,21:24:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,21:24:04,-92.9205859375,22355.179633765685,100,242654
07/24/2023,21:24:04,158.35421875,1228.3091529617354,0.0,12561247
07/24/2023,21:24:04,28.4532421875,1011.7118328767688,33.92548659221297,568
07/24/2023,21:24:33,27.8841015625,1011.7391629018729,33.859299515770424,568
07/24/2023,21:25:03,27.86828125,1011.7329404297592,33.880648398770816,568
07/24/2023,21:27:03,116.756953125,10752.791931259182,0.0,808370
07/24/2023,21:29:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,21:29:03,-7.182890625,-18591337.105234176,0.0,18118
07/24/2023,21:29:03,20.6161328125,10946.02748636962,33.16461033388307,640000
07/24/2023,21:29:32,4.328046875,21887.724001885857,0.0,242654
07/24/2023,21:29:32,158.0630078125,1228.5241390990666,0.0,12561247
07/24/2023,21:30:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:30:04,20.669453125,10944.138659986274,33.203091271362275,568
07/24/2023,21:30:04,28.0378125,1011.7870665711785,33.87977211753046,568
07/24/2023,21:30:33,27.704609375,1011.7763085962048,33.86495583641347,568
07/24/2023,21:31:03,27.6856640625,1011.7918509234864,33.87457049281243,568
07/24/2023,21:31:04,28.5442578125,1011.7694463476893,33.97435509897025,568
07/24/2023,21:31:33,157.992109375,1228.587932933181,0.0,12946860
07/24/2023,21:32:03,27.639375,1011.7615990200345,100,640000
07/24/2023,21:32:04,27.65265625,1011.7500800861811,33.89998378618328,568
07/24/2023,21:32:04,28.21359375,1011.8245202982159,33.95389418662127,568
07/24/2023,21:32:33,27.631171875,1011.8018767320142,33.90364019607037,568
07/24/2023,21:33:03,27.6091015625,1011.8054248925308,33.91867186574564,568
07/24/2023,21:33:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:33:04,-92.9205859375,22355.179633765685,100,242654
07/24/2023,21:33:04,21.0587109375,10929.557372208435,33.32791902091524,568
07/24/2023,21:33:33,27.592109375,1011.803972664024,33.92275888385052,568
07/24/2023,21:34:03,27.5755078125,1011.8166760889907,33.94403196315322,568
07/24/2023,21:34:04,113.239765625,1154.908956955642,100,568
07/24/2023,21:34:04,28.1282421875,1011.8370864485656,33.98573158388845,568
07/24/2023,21:34:33,27.5622265625,1011.8011829770697,33.95990842299138,568
07/24/2023,21:35:02,27.5376171875,1011.8072221392722,33.968981832005376,568
07/24/2023,21:35:03,0.878046875,1401.485629641239,31.770248816478237,568
07/24/2023,21:35:04,27.867109375,1011.8390480381051,33.9663146776109,568
07/24/2023,21:35:32,27.521796875,1011.8144781583284,33.96174756344601,568
07/24/2023,21:36:04,-17.2604296875,1845.480001805948,0,9525581
07/24/2023,21:36:04,116.971015625,10745.735218157764,0.0,12946860
07/24/2023,21:36:33,-4.9825,2359.5662201375585,100,242654
07/24/2023,21:36:33,20.4190625,10954.332610338162,33.388920525300804,568
07/24/2023,21:37:03,27.47375,1011.7947542655404,34.060064478823215,5272
07/24/2023,21:37:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:37:04,158.1876171875,1228.5041780330089,0.0,12946860
07/24/2023,21:37:33,27.45734375,1011.8347743034801,34.064207852798255,568
07/24/2023,21:38:03,27.4415234375,1011.8150233180932,34.06840756040804,568
07/24/2023,21:38:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:38:03,158.265546875,1228.4799736990421,0.0,12561247
07/24/2023,21:38:32,27.42375,1011.7920004612674,34.08958030294614,568
07/24/2023,21:39:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:39:03,0.005,50799.285491412076,0.0,12946860
