date,time,temp (c),pressure,humidity,gas
09/30/2023,20:26:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:26:03,146.6641796875,1230.0219297938443,0.0,1049
09/30/2023,20:27:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:27:02,146.5946484375,1230.0656260942037,0.0,1041
09/30/2023,20:28:02,146.5489453125,1230.0796799655104,0.0,1040
09/30/2023,20:28:03,146.8192578125,1229.9726361542992,0.0,1040
09/30/2023,20:29:02,146.5243359375,1230.1120378616529,0.0,1034
09/30/2023,20:30:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:30:02,34.8716015625,636.4681792409801,53.350271848351525,1028
09/30/2023,20:31:02,-180.88875,-3673651.7953135837,0.0,1022
09/30/2023,20:32:02,16.163984375,1009.0151076389044,50.88793581762878,1013
09/30/2023,20:33:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:33:02,146.441328125,1230.1699119604968,0.0,1007
09/30/2023,20:34:02,146.367890625,1230.219189808523,0.0,1003
09/30/2023,20:34:02,146.9680859375,1229.9089477362845,0.0,999
09/30/2023,20:35:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:35:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,20:35:02,-19.78875,-8931681.543576153,47.75844630853012,995
09/30/2023,20:36:02,15.905390625,1009.0219242510962,51.150282865867496,989
09/30/2023,20:36:02,16.5065625,1009.0371993424524,51.260196876170355,986
09/30/2023,20:37:02,15.8434765625,1009.0099785331672,51.25529527900433,982
09/30/2023,20:38:02,15.8270703125,1009.0286207428901,51.21583893415014,977
09/30/2023,20:38:03,16.117890625,1009.0366206717622,51.2633019796335,976
09/30/2023,20:39:02,15.7966015625,1008.9969518715218,51.212183247031774,970
09/30/2023,20:39:02,16.051484375,1009.0569149632465,51.25530624056051,969
09/30/2023,20:40:02,146.0602734375,1230.3448672242964,0.0,965
09/30/2023,20:40:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:40:03,146.902265625,1230.079797385757,0.0,990
09/30/2023,20:41:02,15.6721875,1009.0515297038526,51.334720108093904,1003
09/30/2023,20:41:03,16.2012890625,1009.1047371981309,51.423455961530394,1020
09/30/2023,20:42:02,15.617109375,1009.0643445257131,51.403121855594556,1033
09/30/2023,20:42:02,16.2227734375,1009.0548511263228,51.513674250111734,1044
09/30/2023,20:43:02,15.571015625,1009.0592201133492,51.460116111601124,1051
09/30/2023,20:43:03,15.76515625,1009.0564232000562,51.489719306682446,1059
09/30/2023,20:44:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:44:03,15.53625,1009.0500712347398,51.49972052771926,1061
09/30/2023,20:45:03,15.5223828125,1009.0431637803035,51.5418436674839,640000
09/30/2023,20:46:02,15.4856640625,1009.0538913762341,51.443616811904796,1052
09/30/2023,20:46:02,16.0925,1009.0997757241281,51.573039859400446,1056
09/30/2023,20:47:02,145.8798046875,1230.4685182889802,0.0,784294
09/30/2023,20:48:02,165.2003125,773.7253437139962,0.0,1042
09/30/2023,20:48:02,165.2003125,773.7253437139962,0.0,1044
09/30/2023,20:49:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:49:02,145.7735546875,1230.5845535397564,0.0,12561247
09/30/2023,20:50:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:50:02,145.867890625,1230.561763729976,0.0,1029
09/30/2023,20:51:02,100.413203125,1154.7940790554378,100,1026
09/30/2023,20:52:02,15.3028515625,1009.1418614660004,51.53425517002913,1022
09/30/2023,20:52:03,145.723359375,1230.6553789663822,0.0,1022
09/30/2023,20:53:02,15.2719921875,1009.11610425082,51.57434062865391,1016
09/30/2023,20:53:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:53:03,145.9145703125,1230.6099441015458,0.0,1018
09/30/2023,20:54:02,15.1878125,1009.1987307713812,51.695649285412465,1013
09/30/2023,20:54:03,15.4313671875,1009.180599342898,51.71866821681354,1012
09/30/2023,20:56:02,15.1430859375,1009.1627196547629,51.73409955813574,1032
09/30/2023,20:56:03,15.7493359375,1009.155583647556,51.851031307902915,1049
09/30/2023,20:57:02,15.090546875,1009.2194133509927,51.80292844372417,1065
09/30/2023,20:57:03,15.689765625,1009.1939436921396,51.919055953908455,1078
09/30/2023,20:58:02,15.0430859375,1009.2251008350567,51.87865397100673,1086
09/30/2023,20:58:03,15.61515625,1009.2068240744964,51.9790077182286,1097
09/30/2023,20:59:02,15.00578125,1009.2016384669537,51.936826850784925,1099
09/30/2023,21:00:02,-130.714921875,470.42308857244296,0,10240000
09/30/2023,21:00:02,-179.87078125,-3698038.2041835864,0.0,12561247
09/30/2023,21:01:02,0.005,599.4006211607392,0.0,12561247
09/30/2023,21:02:02,145.3815625,1230.8603299547972,0.0,1080
09/30/2023,21:03:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,21:03:02,145.34875,1230.9071570150843,0.0,12561247
09/30/2023,21:03:02,15.5798046875,1009.226499559485,51.81800016015744,1078
09/30/2023,21:04:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,21:04:02,145.4176953125,1230.8471004390963,0.0,12561247
09/30/2023,21:05:02,145.2770703125,1230.8983168711532,0.0,27833
09/30/2023,21:06:02,145.2505078125,1230.911103980589,0.0,1071
09/30/2023,21:07:02,14.97296875,1009.2056415690101,51.820125919766234,640000
09/30/2023,21:07:03,4.328046875,21887.724001885857,0.0,242654
09/30/2023,21:07:03,145.401875,1230.901660396125,0.0,784294
09/30/2023,21:08:02,145.236640625,1230.9446972150984,0.0,1050
09/30/2023,21:08:03,145.4524609375,1230.8879609674912,0.0,1050
09/30/2023,21:09:02,14.9096875,1009.2242219037812,51.906484837807234,1045
09/30/2023,21:09:03,145.4721875,1230.8397911029247,0.0,1044
09/30/2023,21:10:03,14.8774609375,1009.2358209753818,51.908881386567494,1040
09/30/2023,21:10:03,134.7950390625,1213.564497192647,100,568
09/30/2023,21:11:02,14.86046875,1009.2798423922487,51.94443356253754,1068
09/30/2023,21:11:03,15.156953125,1009.2656661292004,51.9800942706575,1089
09/30/2023,21:12:03,14.8446484375,1009.2199470110786,51.97386565062027,1098
09/30/2023,21:13:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,21:13:02,145.17140625,1231.0147594011225,0.0,1113
09/30/2023,21:13:03,145.403828125,1230.9692447735151,0.0,1122
09/30/2023,21:14:03,14.82375,1009.2639646195133,51.96508992818652,1123
09/30/2023,21:15:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,21:15:03,-166.27625,-3927523.2484744005,100,640000
09/30/2023,21:16:03,145.0934765625,1231.0398270526098,0.0,1190
09/30/2023,21:17:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,21:17:02,14.83390625,1009.2282229727512,51.94751082702652,1211
09/30/2023,21:18:02,-57.0201953125,22180.733345392924,0.0,242654
09/30/2023,21:18:02,145.0942578125,1231.0692657111101,0.0,1215
09/30/2023,21:18:03,165.2003125,773.7253437139962,0.0,1230
09/30/2023,21:19:02,145.03078125,1231.1139743784368,0.0,640000
09/30/2023,21:20:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,21:21:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,21:21:02,145.251875,1230.9374845323014,0.0,1211
09/30/2023,21:22:02,165.2003125,773.7253437139962,0.0,32936
09/30/2023,21:23:02,61.3450390625,5796.483194519237,0.0,640000
09/30/2023,21:24:02,144.969453125,1231.1098908709478,0.0,1199
09/30/2023,21:25:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,21:25:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,21:25:02,-179.18875,-3714872.7729806458,0.0,12561247
09/30/2023,21:25:03,14.7485546875,1009.3086306551133,52.08142155657906,1182
09/30/2023,21:26:02,14.545625,1009.328660914422,52.270298233930504,1165
09/30/2023,21:26:02,15.14171875,1009.3193259355129,52.38620331911177,1165
09/30/2023,21:27:02,0.0059765625,984.9302687116344,50.80136746862464,12561247
09/30/2023,21:28:02,14.445625,1009.3113206970136,52.42776281264341,1152
09/30/2023,21:28:03,14.6196484375,1009.3747217167611,52.44873045104102,1225
09/30/2023,21:29:02,14.4184765625,1009.3380630275186,52.44333581319357,1145
09/30/2023,21:29:02,14.808515625,1009.3374291421361,52.50296112421018,1147
09/30/2023,21:30:03,14.3907421875,1009.3307366358712,52.47140134208699,1139
09/30/2023,21:31:02,14.3628125,1009.3230764205939,52.49316523179373,1133
09/30/2023,21:31:03,14.9690625,1009.3380440601977,52.59156855949603,1134
09/30/2023,21:32:02,14.341328125,1009.3461796592004,52.49686128608282,1127
09/30/2023,21:32:02,14.947578125,1009.3215075454629,52.620409557654035,1127
09/30/2023,21:33:02,14.3212109375,1009.3583705008523,52.500722292811105,1118
09/30/2023,21:33:03,14.5165234375,1009.3719542400331,52.53681877097588,1122
09/30/2023,21:34:02,14.3048046875,1009.350397468675,52.48618609041344,30224
09/30/2023,21:35:02,144.5903515625,1231.360070776138,0.0,1118
09/30/2023,21:36:02,14.2567578125,1009.361523492821,52.536942601959026,1106
09/30/2023,21:36:02,14.8591015625,1009.297382625984,52.65370743850822,1104
09/30/2023,21:37:02,14.235859375,1009.3260934193273,52.54699390192357,1097
09/30/2023,21:38:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,21:38:02,145.0739453125,1231.0480182077677,0.0,1082
09/30/2023,21:39:02,144.55421875,1231.3610121368442,0.0,1080
09/30/2023,21:39:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,21:39:02,14.861640625,1009.334778586902,52.547106816206,1079
09/30/2023,21:40:02,-149.695390625,-24772.517778967143,100,784294
09/30/2023,21:41:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,21:41:02,14.2212109375,1009.3475452193154,52.58921507275557,1116
09/30/2023,21:42:02,14.14171875,1009.3780630655172,52.59850464514301,1131
09/30/2023,21:42:03,14.255390625,1009.3724308376361,52.61218328089107,1150
09/30/2023,21:43:02,14.116328125,1009.4341790699638,52.6143036766383,1153
09/30/2023,21:43:02,14.513984375,1009.4271883205465,52.68739560861805,1169
09/30/2023,21:44:02,14.086640625,1009.4102813068754,52.66729868022376,1169
09/30/2023,21:44:03,14.264375,1009.4075008983848,52.70127912615696,1187
09/30/2023,21:45:03,133.8591015625,1214.1313701595946,100,1182
09/30/2023,21:45:03,145.1403515625,1232.5166586257428,0.0,568
09/30/2023,21:46:02,14.051875,1009.4240443032181,52.67568900212388,1251
09/30/2023,21:46:03,14.3003125,1009.4155258983312,52.74334945372507,1280
09/30/2023,21:47:02,14.0315625,1009.3962085408847,52.69839112724726,1281
09/30/2023,21:47:03,14.1508984375,614.3586571760756,52.750486138256925,568
09/30/2023,21:48:02,14.01515625,1009.4212679107462,52.677559879137135,1424
09/30/2023,21:48:03,14.6075390625,1009.4402108237205,52.793093955127404,1453
09/30/2023,21:49:02,13.995625,1009.4410250111634,52.687783754257836,1442
09/30/2023,21:50:02,144.3098828125,1231.5542928774407,0.0,1444
09/30/2023,21:50:03,145.6380078125,1230.942335237914,3.6265407042972226,1600
09/30/2023,21:51:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,21:51:02,14.01203125,1009.4027480940498,52.56407676404773,1520
09/30/2023,21:52:02,-17.2840625,-9152637.905349962,49.6461306459621,1514
09/30/2023,21:53:02,13.980390625,1009.4482374203832,52.57284350626774,1512
09/30/2023,21:53:02,14.2876171875,1009.4799712124212,52.6412083147104,1536
09/30/2023,21:54:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,21:54:02,144.274921875,1231.6133455883785,0.0,1516
09/30/2023,21:55:02,-130.73015625,706.8798480650588,0,12547275
09/30/2023,21:55:02,13.960859375,1009.4878184394785,52.608194200429025,640000
09/30/2023,21:56:02,5.820625,1462.896121866136,0.0,18270
09/30/2023,21:56:02,144.2344921875,1231.639281643386,0.0,1488
09/30/2023,21:57:02,0.0059765625,986.0284750273954,51.114685718869296,12561247
09/30/2023,21:58:02,144.18703125,1231.6817657598438,0.0,1462
09/30/2023,21:58:02,14.4868359375,1009.4870120090033,52.753307690026,1470
09/30/2023,21:59:02,144.3376171875,1231.6159671168189,0.0,1445
09/30/2023,22:00:02,144.1946484375,1231.7023311899804,0.0,640000
09/30/2023,22:00:03,165.2003125,773.7253437139962,0.0,46115
09/30/2023,22:00:03,61.9055859375,1091.6253009404393,0.0,12946860
09/30/2023,22:01:02,13.8602734375,1009.4956523006063,52.66524345123334,1411
09/30/2023,22:01:03,13.97921875,1009.545396760365,52.710956786724225,1420
09/30/2023,22:02:02,144.1438671875,1231.7955850130757,0.0,1399
09/30/2023,22:02:03,144.7446484375,1231.5290673934135,0.0,1407
09/30/2023,22:03:02,13.8387890625,1009.5517260341808,52.80096834971725,1388
09/30/2023,22:03:03,144.70734375,1231.6125460203384,0.0,784294
09/30/2023,22:04:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:04:03,13.8305859375,1009.5477227092853,52.80627136639042,1375
09/30/2023,22:06:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:06:02,144.17375,1231.824657545816,0.0,1334
09/30/2023,22:06:03,14.4305859375,1009.616552398338,52.82830581839957,1342
09/30/2023,22:07:02,144.141328125,1231.8074790959688,0.0,1329
09/30/2023,22:08:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,22:08:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:08:02,144.3675,1231.681173083748,0.0,640000
09/30/2023,22:09:02,144.1008984375,1231.8373841826558,0.0,1301
09/30/2023,22:09:02,144.7079296875,1231.549178051332,0.0,1303
09/30/2023,22:10:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:10:02,-7.182890625,-18591337.105234176,0.0,18118
09/30/2023,22:11:02,165.2003125,773.7253437139962,0,37939
09/30/2023,22:11:02,13.75734375,1009.5985757986878,52.929573558959234,1274
09/30/2023,22:12:02,144.13703125,1231.7763027448752,0.0,1262
09/30/2023,22:13:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:13:02,144.064765625,1231.9225567999572,0.0,640000
09/30/2023,22:13:03,5.820625,1462.896121866136,0.0,18118
09/30/2023,22:13:03,13.894453125,1009.6461559579533,52.92720068993574,1255
09/30/2023,22:14:02,13.685859375,1009.6556798645162,53.02797432232247,1247
09/30/2023,22:14:03,13.8130078125,1009.6599772999709,53.0495894268603,1252
09/30/2023,22:15:03,15.0891796875,1009.5746442231086,53.36890188495562,1334
09/30/2023,22:17:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:17:02,144.1622265625,1231.825789728277,0.0,1319
09/30/2023,22:18:02,13.685859375,1009.6424662690247,53.02167866161167,1319
09/30/2023,22:18:03,13.8907421875,1009.6398605316144,53.065265805421404,1337
09/30/2023,22:19:02,6.467890625,1464.4962728554628,0.0,242654
09/30/2023,22:19:02,144.1387890625,1231.883658585157,0.0,1328
09/30/2023,22:20:02,13.6548046875,1009.6228051308487,53.043124215812256,38583
09/30/2023,22:21:02,13.6423046875,1009.628020142744,53.05421222909065,1326
09/30/2023,22:21:02,144.545234375,1231.708036057794,0.0,1329
09/30/2023,22:23:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:23:02,143.974921875,1232.0398137786297,0.0,1307
09/30/2023,22:24:02,13.6341015625,1009.7198008737384,53.0847092385318,1300
09/30/2023,22:24:03,144.141328125,1232.0485514589338,0.0,1302
09/30/2023,22:25:02,13.6118359375,1009.7018338682792,53.13241315832216,1288
09/30/2023,22:25:03,13.7610546875,1009.6973778880247,53.1567047787202,40031
09/30/2023,22:26:02,143.8926953125,1232.0410042194496,0.0,1281
09/30/2023,22:27:03,144.225703125,1231.857886034321,0.0,640000
09/30/2023,22:28:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,22:28:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,22:28:02,-177.723125,-3751767.1446392224,0.0,1253
09/30/2023,22:28:03,14.2055859375,1009.6714974756565,53.21051149532265,1256
09/30/2023,22:29:02,13.527265625,1009.6970267611312,53.235631737441196,1250
09/30/2023,22:30:02,143.8376171875,1232.0627653341542,0.0,1242
09/30/2023,22:30:03,14.09875,1009.7018683249863,53.35522997653788,1245
09/30/2023,22:31:02,165.2003125,773.7253437139962,0.0,35176
09/30/2023,22:31:02,143.8141796875,1232.0562953482688,0,1235
09/30/2023,22:32:02,143.8071484375,1232.0848770265013,0.0,1227
09/30/2023,22:33:02,143.79328125,1232.118262775185,0.0,1219
09/30/2023,22:33:02,144.174921875,1231.9832888572782,0.0,1221
09/30/2023,22:34:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:34:02,13.6301953125,1009.6537157790011,53.26065089190257,1203
09/30/2023,22:36:02,-123.610625,1164.3728424209494,100,18118
09/30/2023,22:36:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:36:02,143.82921875,1232.0971298097852,0.0,1200
09/30/2023,22:36:03,13.6282421875,1009.7032511493926,53.146988145591244,1199
09/30/2023,22:37:02,13.4380078125,1009.7304631007696,53.313116641281106,1188
09/30/2023,22:37:03,13.5923046875,1009.6951121565767,53.34434346171169,1190
09/30/2023,22:38:02,13.3969921875,1009.7268828261698,53.427982927513746,1179
09/30/2023,22:38:03,13.9071484375,1009.7205658082781,53.5276272892572,1181
09/30/2023,22:39:02,13.3723828125,1009.7511456677493,53.49440992320058,1166
09/30/2023,22:39:03,13.95578125,1009.7303693619642,53.59670133885113,1170
09/30/2023,22:40:03,133.1450390625,1214.810450933056,100,1161
09/30/2023,22:41:02,13.3376171875,1009.6789239904425,53.5343854872993,1230
09/30/2023,22:42:02,13.632734375,1009.5919619580703,53.52589835391783,1248
09/30/2023,22:41:02,142.749921875,1235.797444582609,0.0,9778
09/30/2023,22:42:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:42:02,143.020234375,1235.65124716594,0.0,7819
09/30/2023,22:43:02,143.321015625,1235.5468428216452,0.0,6907
09/30/2023,22:43:03,143.5583203125,1235.4171994906405,0.0,6981
09/30/2023,22:44:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:44:02,143.6317578125,1235.3939799268908,0.0,12561247
09/30/2023,22:45:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:45:02,165.2003125,773.7253437139962,0.0,640000
09/30/2023,22:46:02,13.9993359375,1012.3492668529067,57.929299620981226,5375
09/30/2023,22:47:02,14.2270703125,1012.3464200916776,58.152882681815505,640000
09/30/2023,22:48:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,22:48:02,62.4723828125,1094.6803020308062,0.0,4494
09/30/2023,22:48:02,145.2258984375,1234.7735527228633,0.0,4750
09/30/2023,22:49:02,14.799140625,1012.3793432593657,58.454355673273106,4561
09/30/2023,22:50:02,145.3973828125,1234.7496304375322,0.0,4338
09/30/2023,22:51:02,-82.864921875,515.3291164065943,0.0,10240000
09/30/2023,22:51:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:51:02,145.674140625,1234.6125888654324,0.0,640000
09/30/2023,22:52:02,-180.18484375,-3709261.8352961335,0.0,784294
09/30/2023,22:53:02,146.157734375,1234.4839538446156,0.0,3877
09/30/2023,22:53:03,146.38,1234.3809597714117,0.0,3913
09/30/2023,22:54:02,16.1235546875,1012.4352940523909,59.463618237062185,3715
09/30/2023,22:54:02,16.6040234375,1012.4741703725782,59.55466701769084,3758
09/30/2023,22:55:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:55:02,16.4344921875,1012.458685598413,59.66246856806751,3593
09/30/2023,22:55:03,16.8575390625,1012.4593274743373,59.73955759159858,3633
09/30/2023,22:56:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:56:02,146.955390625,1234.13797291349,0.0,12561247
09/30/2023,22:58:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,22:58:02,65.15421875,1094.4918485250448,0.0,3185
09/30/2023,22:58:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,22:58:03,17.379609375,1012.5273433730786,59.9091745361389,3219
09/30/2023,22:59:02,17.4985546875,1012.4830201037747,60.22729412733343,3102
09/30/2023,23:00:02,147.956953125,1233.75654259549,0.0,2982
09/30/2023,23:00:02,148.5419140625,1233.4900245674723,0.0,3012
09/30/2023,23:01:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:01:02,148.2532421875,1233.637891905616,0.0,2901
09/30/2023,23:01:02,18.480390625,1012.5030150008403,60.40297621960609,2931
09/30/2023,23:02:02,148.47296875,1233.531289537579,0.0,2826
09/30/2023,23:03:02,-183.72703125,-3628120.2238066997,0.0,2748
09/30/2023,23:04:02,18.658515625,1012.4583175158575,60.53976031005905,2662
09/30/2023,23:04:03,18.871015625,1012.4716226879023,60.56956698442836,2682
09/30/2023,23:05:03,18.986640625,1012.4274423135407,60.59899132642011,2753
09/30/2023,23:06:03,4.328046875,21887.724001885857,0.0,242654
09/30/2023,23:06:03,150.096796875,1232.79220216803,0.0,2533
09/30/2023,23:07:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:07:03,19.40265625,1012.4547059350076,60.348037496811344,2467
09/30/2023,23:08:03,150.0708203125,1232.7703540850039,0.0,2406
09/30/2023,23:09:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:09:02,150.1348828125,1232.7688966535688,0.0,12561247
09/30/2023,23:09:03,150.439375,1232.6870071910678,0.0,2360
09/30/2023,23:10:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:11:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:11:02,150.581171875,1232.6410605564463,0.0,784294
09/30/2023,23:11:03,151.148359375,1232.3909620860609,0.0,2119
09/30/2023,23:12:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:12:03,151.0844921875,1232.3526613294396,0.0,2064
09/30/2023,23:13:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:13:03,151.453046875,1232.2341616957933,0.0,2021
09/30/2023,23:14:02,68.8122265625,1094.0412065662122,0.0,1978
09/30/2023,23:15:02,-130.714921875,470.42308857244296,0,10240000
09/30/2023,23:15:02,-186.9903125,-3555493.0939746527,0.0,1931
09/30/2023,23:15:03,21.6989453125,1012.4965967904734,60.0025698625086,1940
09/30/2023,23:16:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:16:02,151.7321484375,1232.1246322446539,0.0,12561247
09/30/2023,23:17:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:17:02,21.5333203125,1012.4847404013907,59.32148309238724,1862
09/30/2023,23:18:02,21.681171875,1012.4599220082398,59.460666805849186,1830
09/30/2023,23:18:03,152.26203125,1231.9394294011522,0.0,1832
09/30/2023,23:19:02,152.1899609375,1232.0101135911975,0.0,73695
09/30/2023,23:20:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:20:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,23:20:02,-27.58015625,-8350277.090623436,54.56083129069237,1764
09/30/2023,23:21:02,34.8716015625,636.4681792409801,61.4840121875815,1724
09/30/2023,23:22:02,22.55421875,1012.5128009581636,58.91552480350251,1681
09/30/2023,23:23:02,153.0434765625,1231.571281814511,0.0,640000
09/30/2023,23:23:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:23:03,153.2383984375,1231.542821546951,0.0,1650
09/30/2023,23:24:02,22.854609375,1012.4963467821416,59.063355845262656,1626
09/30/2023,23:24:03,153.3649609375,1231.4695084477162,0.0,784294
09/30/2023,23:25:03,23.086640625,1012.4246805052265,59.0703180581326,640000
09/30/2023,23:25:03,153.9196484375,1231.1956030536771,0.0,784294
09/30/2023,23:26:03,23.2383984375,1012.4254584782185,58.97390597271652,1572
09/30/2023,23:27:02,165.2003125,773.7253437139962,0.0,640000
09/30/2023,23:28:02,154.056953125,1231.0737297217813,0.0,784294
09/30/2023,23:28:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:28:03,154.2723828125,1231.0196687427367,0.0,1523
09/30/2023,23:29:03,154.2165234375,1231.036115310517,0.0,640000
09/30/2023,23:30:02,-0.6369921875,892.8793692195544,0.0,12547275
09/30/2023,23:30:02,-0.47234375,9794.568330600414,0.0,10216056
09/30/2023,23:31:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:31:02,154.61046875,1230.8926368472928,0.0,784294
09/30/2023,23:32:02,82.8083203125,687.9959252693122,0.0,1406
09/30/2023,23:33:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:33:02,154.914375,1230.7509345759706,0.0,1385
09/30/2023,23:33:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,23:33:02,-30.8590625,-8102861.452176968,52.73226134065619,1380
09/30/2023,23:34:02,24.67296875,1012.556877947017,57.921530426972375,12561247
09/30/2023,23:35:02,155.7360546875,1231.743299475959,0.0,1349
09/30/2023,23:36:02,155.232734375,1230.6152747818137,0.0,1329
09/30/2023,23:36:02,25.501875,1012.4502179269414,57.28239674209529,1319
09/30/2023,23:38:02,25.1243359375,1012.508838904192,57.24810606043129,1293
09/30/2023,23:38:03,25.31203125,1012.5080878682585,57.26181489771934,1281
09/30/2023,23:39:02,25.2704296875,1012.5121883311708,57.360256190339314,1271
09/30/2023,23:39:02,156.0565625,1230.304954812335,0.0,1265
09/30/2023,23:40:02,155.7809765625,1230.4209856459256,0.0,1253
09/30/2023,23:40:03,25.6180859375,1012.4973542640383,57.27943720383827,1245
09/30/2023,23:41:02,155.921015625,1230.3258521425064,0.0,1236
09/30/2023,23:41:03,156.512421875,1230.0993825646124,0.0,1229
09/30/2023,23:42:02,25.7591015625,1012.4985838573225,56.80420885928969,1221
09/30/2023,23:42:02,0.005,1450.340709201367,100,18118
09/30/2023,23:42:02,26.295234375,1012.5467030403103,56.88721613055656,1213
09/30/2023,23:43:02,25.8407421875,1012.4942936292593,56.97216551251921,1205
09/30/2023,23:43:03,26.0911328125,1012.5510423206438,56.95579139162359,1198
09/30/2023,23:44:02,25.939375,1012.4848318133091,56.80383492556149,1189
09/30/2023,23:45:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,23:45:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:45:03,156.481953125,1230.1162756279286,0.0,1155
09/30/2023,23:46:03,26.2579296875,1012.5211458159429,56.816723743069986,12561247
09/30/2023,23:47:02,26.4040234375,1012.4900624871755,56.349492131042624,1129
09/30/2023,23:48:02,26.6044140625,1012.4488521456925,56.28699003505199,1110
09/30/2023,23:48:02,26.9344921875,1012.4158765589242,56.314510196211046,1100
09/30/2023,23:49:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:49:02,26.86046875,1012.3625490316488,55.98560631378887,1080
09/30/2023,23:50:02,157.3190625,1229.5253357697059,0.0,1062
09/30/2023,23:51:02,165.84875,774.3646193797736,0.0,640000
09/30/2023,23:52:02,165.2003125,773.7253437139962,0.0,640000
09/30/2023,23:53:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,23:53:02,0.14015625,967.2701770001803,0.0,12946860
09/30/2023,23:53:02,-0.4612109375,5851.103351535491,0.0,12533333
09/30/2023,23:53:02,-195.22,-3379966.779916277,0.0,784294
09/30/2023,23:54:02,-203.995,-1668141.3377977356,0.0,29802
09/30/2023,23:54:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:54:02,157.597578125,1229.394325431236,0,1019
09/30/2023,23:55:02,27.3973828125,1012.3552904020854,55.54933150384453,1008
09/30/2023,23:55:03,158.5628125,1230.232701247707,0.0,568
09/30/2023,23:56:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,23:56:02,28.072578125,1012.3249782170726,55.301658805114386,1116
09/30/2023,23:57:03,0.0091015625,966.1760689735192,51.82361103306163,12561247
