date,time,temp (c),pressure,humidity,gas
07/15/2023,15:12:03,164.8919140625,1220.7447607231331,100,28723
07/15/2023,15:13:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:13:02,0.5096875,8794.16195377291,0,46715
07/15/2023,15:13:03,33.66203125,1006.8396789866471,24.582768841421604,946
07/15/2023,15:14:03,164.2231640625,1221.0744984019316,100,2921
07/15/2023,15:14:03,33.6391796875,1006.8631779681122,24.651482908756808,2368
07/15/2023,15:15:02,33.1971875,1006.82616880807,25.634106808665585,4321
07/15/2023,15:15:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:15:03,163.798359375,1219.9264844613053,0.0,12946860
07/15/2023,15:16:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,15:16:02,-40.92078125,-7340363.510764037,21.494177481434505,5928
07/15/2023,15:16:03,33.3153515625,1006.8856453449719,25.022781818583802,4551
07/15/2023,15:17:03,33.2231640625,1006.8487571496414,25.021111524824324,8713
07/15/2023,15:17:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,15:17:03,-41.5559375,-7300055.1761176,21.45085417713998,12561247
07/15/2023,15:18:02,33.1751171875,1006.823664175149,25.022842366526664,10916
07/15/2023,15:18:03,33.6346875,1006.9102476600435,25.08548429530609,7569
07/15/2023,15:19:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:19:03,164.0946484375,1219.8068527748915,0.0,12561247
07/15/2023,15:20:02,24.5825390625,10712.31214474406,25.04747574656543,5963239
07/15/2023,15:20:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,15:20:03,24.5872265625,10712.138678767253,25.069169380160776,11654
07/15/2023,15:21:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:21:02,0.5096875,8798.277886913207,0,13145
07/15/2023,15:21:03,33.75421875,1006.8355217700517,26.1266659033991,802
07/15/2023,15:22:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:22:03,120.86515625,10519.14788128536,0.0,12946860
07/15/2023,15:23:02,33.26359375,1006.8067571421957,25.07311544695385,4295
07/15/2023,15:23:03,33.38,1006.8224280136428,25.060365062612973,3190
07/15/2023,15:24:02,33.2003125,1006.7973008319782,25.312903446775923,5359
07/15/2023,15:24:03,33.338203125,1006.787282552657,25.318190135310704,4081
07/15/2023,15:25:02,33.25734375,1006.7487450360175,25.154153718231633,3679730
07/15/2023,15:25:03,33.2579296875,1006.783760733781,25.165072136024893,7373
07/15/2023,15:26:02,0.005,50708.79050333792,23.08561901255312,10084
07/15/2023,15:26:03,33.5614453125,1006.7549605236652,25.226691653450487,6644
07/15/2023,15:27:02,34.8716015625,636.4681792409801,25.138080583876675,6371998
07/15/2023,15:27:02,33.29328125,1006.7605790191534,25.01564994286273,10972
07/15/2023,15:28:02,33.251484375,1006.7458530050145,25.469363443642756,13424
07/15/2023,15:28:03,33.42296875,1006.7437257667933,25.46643295408429,7322
07/15/2023,15:29:02,24.7774609375,10704.375561785784,24.555263023968454,12409
07/15/2023,15:29:03,24.8731640625,5828.592883716967,24.508901263257485,1861818
07/15/2023,15:30:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,15:30:03,164.288984375,1219.6697034219944,0.0,12561247
07/15/2023,15:31:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,15:31:03,161.6925,-46719676.64808981,0,10240000
07/15/2023,15:31:03,-41.87546875,-7277706.89845963,21.402957684576272,13298
07/15/2023,15:32:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:32:03,121.0512890625,10510.875535132429,0.0,12946860
07/15/2023,15:33:02,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/15/2023,15:33:02,163.8971875,1219.7949197323135,0.0,12561247
07/15/2023,15:33:03,33.5657421875,1006.7416351416983,24.868275463430386,21262
07/15/2023,15:34:02,33.4286328125,1006.6918036247149,25.156540800218814,24015
07/15/2023,15:35:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:35:02,120.854609375,10516.919944205287,0.0,24427
07/15/2023,15:35:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:35:03,164.0344921875,1219.6484408856713,0.0,12561247
07/15/2023,15:36:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:36:03,164.2149609375,1219.5805352201503,0.0,12561247
07/15/2023,15:37:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:37:03,121.0149609375,10511.69330523673,0.0,18906
07/15/2023,15:38:03,33.5391796875,1006.6636135783114,25.28483987033234,25638
07/15/2023,15:38:03,33.8825390625,1006.6593797644654,25.32251519181578,18168
07/15/2023,15:39:02,33.507734375,1006.6524433980957,25.30961563859783,26722
07/15/2023,15:39:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:39:03,164.34796875,1219.464114745538,0.0,19065
07/15/2023,15:40:02,33.77765625,1006.62216883584,24.483210221755606,31134
07/15/2023,15:40:02,34.35109375,1006.6433761944047,24.53765861767896,22045
07/15/2023,15:40:03,34.2809765625,1006.6433881409135,24.516044198637026,17060
07/15/2023,15:41:02,-97.77,9967.698341097082,0,10216056
07/15/2023,15:41:03,121.9298046875,5743.90567107751,0.0,12946860
07/15/2023,15:42:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:42:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,15:43:02,-97.77,9967.698341097082,0,10216056
07/15/2023,15:43:02,164.1378125,1219.5441392277687,0.0,12946860
07/15/2023,15:43:03,34.251875,1006.6907427839958,24.953743681774554,25638
07/15/2023,15:44:02,-65.916484375,565.6855706060232,0,10051533
07/15/2023,15:44:02,25.1243359375,10687.507086797428,24.713263484837338,37939
07/15/2023,15:44:03,-171.7475390625,-34464.52744499908,100,12561247
07/15/2023,15:45:02,33.64796875,1006.5779450255794,25.0321419222304,2901
07/15/2023,15:46:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,15:46:02,120.9505078125,10511.922426507814,0.0,4361
07/15/2023,15:46:03,34.0508984375,1006.6243002389709,25.898427850591663,3627
07/15/2023,15:47:02,33.4551953125,1006.5450587590198,26.004185994772612,6597
07/15/2023,15:47:02,34.0450390625,1006.5396196363154,26.06229420734806,4945
07/15/2023,15:47:03,33.8415234375,1006.5642689952798,26.02956010523269,4113
07/15/2023,15:48:02,33.4450390625,1006.5554948974618,25.76828271945895,7928
07/15/2023,15:48:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:48:03,164.1079296875,1219.4323356902553,0.0,12561247
07/15/2023,15:49:02,33.4317578125,1006.5403257407129,26.12274768592132,8686
07/15/2023,15:49:03,33.875703125,1006.5253922142465,26.13093151571998,6507
07/15/2023,16:47:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,16:47:03,121.8659375,10488.969650619063,0.0,12946860
07/15/2023,16:48:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,16:48:02,4.328046875,21887.724001885857,0.0,242654
07/15/2023,16:48:02,164.4878125,1218.979384975786,0.0,12561247
07/15/2023,16:48:03,34.223359375,1006.2549019856125,29.613227477519903,5557
07/15/2023,16:49:03,119.9594921875,727.5054897917164,100,640000
07/15/2023,16:50:02,34.1860546875,1006.2273332053302,29.53123277869347,10120
07/15/2023,16:50:03,25.620234375,10664.037461406104,28.76846067400937,5224
07/15/2023,16:51:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,16:51:02,3.8290234375,1329.7629246806418,0.0,12561247
07/15/2023,16:51:03,34.2221875,1006.2461459199664,29.69745278786154,5117
07/15/2023,16:52:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,16:52:03,25.389765625,10672.674832982999,28.919944679346408,5887
07/15/2023,16:52:03,34.711640625,1006.2431688158268,29.735815810938913,4461
07/15/2023,16:53:02,34.039375,1006.2371149311257,29.79353206383547,7235
07/15/2023,16:53:03,34.18546875,1006.267276527717,29.789783603113058,12561247
07/15/2023,16:54:03,34.2001171875,1006.2983097947752,29.566194231171906,8539
07/15/2023,16:55:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,16:55:03,25.3446484375,10674.455688923566,28.883224178521953,10120
07/15/2023,16:56:02,-171.8776171875,-34533.58308755602,100,784294
07/15/2023,16:56:03,34.188984375,1006.1929685390849,29.863266210272087,640000
07/15/2023,16:56:03,34.7930859375,1006.2616890948292,29.87273714308954,568
07/15/2023,16:57:03,34.0438671875,1006.190004499586,29.855827633181477,1120
07/15/2023,16:57:03,34.6204296875,1006.2016664181496,29.919119011364554,962
07/15/2023,16:57:03,34.8778515625,1006.2310611404419,29.919876984408194,939
07/15/2023,16:58:03,121.6055859375,10481.612522351126,0.0,1371
07/15/2023,16:59:03,-124.281328125,1162.9576257928948,100,18118
07/15/2023,16:59:03,164.4290234375,772.9639289070126,0.0,12561247
07/15/2023,17:00:02,164.4024609375,1218.856488366453,0.0,12561247
07/15/2023,17:01:03,164.39484375,1218.8447848534106,0.0,12561247
07/15/2023,17:01:03,-0.6369921875,892.8793692195544,0.0,12931242
07/15/2023,17:01:03,121.5087109375,10484.678279807615,0.0,2730
07/15/2023,17:02:02,33.998359375,1006.0875052395961,29.829226329898855,3781
07/15/2023,17:02:03,164.439765625,1218.790335209872,0.0,12946860
07/15/2023,17:03:02,33.995234375,1006.0618893909696,29.924621362242746,3870
07/15/2023,17:03:03,-97.77,9967.698341097082,0,10216056
07/15/2023,17:04:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,17:04:03,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,17:04:03,153.7294140625,-165832731.4753566,100,242654
07/15/2023,17:04:03,25.539765625,10664.903638477028,29.31255464270965,3390
07/15/2023,17:05:02,119.6512890625,1146.8172361214415,100,4700
07/15/2023,17:05:03,34.7622265625,1006.1356445702145,28.903711698373282,3605
07/15/2023,17:06:02,34.8716015625,636.4681792409801,29.159977104098303,1777006
07/15/2023,17:06:03,34.472578125,1006.0870234028968,29.119052543560933,5403
07/15/2023,17:07:02,34.26515625,1006.0921285230148,29.470894226054412,6195
07/15/2023,17:07:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:07:03,25.5790234375,10663.244595599941,28.72110244904487,3964
07/15/2023,17:08:02,34.124140625,1006.0772665239436,29.54817422995336,5084
07/15/2023,17:08:03,34.24875,1006.0854734519064,29.53121207604093,3978
07/15/2023,17:09:02,34.0450390625,1006.0760502912818,29.720929109935913,5237
07/15/2023,17:09:02,34.570625,1006.071628492746,29.79631122192502,4189
07/15/2023,17:09:03,34.4555859375,1006.0589494340736,29.72403512772605,3453
07/15/2023,17:10:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,17:10:02,164.35421875,1218.7659027144593,0.0,12946860
07/15/2023,17:10:03,34.1880078125,1006.1078259825387,29.773132500022445,3849
07/15/2023,17:11:02,34.0907421875,1006.0970577571927,29.75877070182059,5315
07/15/2023,17:11:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,17:11:03,121.59171875,10481.104908600011,0.0,3664
07/15/2023,17:12:02,34.286640625,1006.1003550444949,29.500890853226643,5406
07/15/2023,17:12:02,34.8501171875,636.4451598301737,100,530569
07/15/2023,17:13:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,17:13:03,34.2360546875,1006.1531417169932,29.44584217792838,7211
07/15/2023,17:14:02,34.134296875,1006.0599630465608,29.487306872514132,8306
07/15/2023,17:14:03,165.226875,1219.693770019985,0.0,5936
07/15/2023,17:15:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:15:03,-171.91140625,-34553.87013312742,100,784294
07/15/2023,17:15:03,34.75890625,1006.1642834720607,29.864009957538887,4370
07/15/2023,17:16:02,25.889375,5827.693488976065,28.95576458627873,5565
07/15/2023,17:16:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,17:16:03,164.5973828125,1218.612562102046,0.0,12946860
07/15/2023,17:17:02,34.08234375,1005.9809128815841,29.68491756486222,6776
07/15/2023,17:17:02,-172.02078125,-34606.32257220441,100,12561247
07/15/2023,17:17:03,34.7192578125,1006.0442024093129,29.71961115682361,568
07/15/2023,17:19:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:19:03,25.367109375,10669.934367475687,29.160317203320506,1446
07/15/2023,17:20:02,34.0059765625,1006.0182967307805,29.919959879142784,2092
07/15/2023,17:21:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:21:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,17:21:03,164.339765625,1218.6449322678154,0.0,12946860
07/15/2023,17:22:02,34.001484375,1006.0040545010618,29.98149466159076,3453
07/15/2023,17:22:03,34.5723828125,1006.0131287268714,30.05009224457978,2644
07/15/2023,17:22:03,34.7059765625,1006.1041552140872,30.067870411911628,2072
07/15/2023,17:23:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:23:03,164.4087109375,1218.6150500338306,0.0,12561247
07/15/2023,17:24:02,25.341328125,10669.60244902058,29.009486850931935,3188
07/15/2023,17:24:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:24:03,25.506953125,10664.58552458705,29.01768872187168,2609
07/15/2023,17:25:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,17:25:02,164.5587109375,1218.5778866670207,0.0,12946860
07/15/2023,17:26:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,17:26:02,164.3466015625,1218.6636657046706,0.0,12561247
07/15/2023,17:26:03,34.134296875,1005.9917825359499,30.08366440151152,3324
07/15/2023,17:27:02,34.04640625,1005.9828703579781,30.013717746256777,4591
07/15/2023,17:27:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,17:27:03,-42.6621875,-7219711.6302565625,25.790056563664077,3073
07/15/2023,17:28:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,17:28:03,121.3188671875,10489.62947962326,0.0,12946860
07/15/2023,17:29:03,164.372578125,1218.621272284504,0.0,12561247
07/15/2023,17:30:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:30:03,164.3618359375,1218.6870725652043,0.0,12561247
07/15/2023,17:30:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,17:31:02,34.017890625,1005.9834560175726,29.78597730525988,6300
07/15/2023,17:31:02,34.5067578125,1005.9865898908022,29.835605183820558,4708
07/15/2023,17:31:03,34.741328125,1006.0533566091889,29.851150039595485,3990
07/15/2023,17:32:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,17:33:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,17:33:03,164.389765625,1218.6805995242146,0.0,12561247
07/15/2023,17:34:02,34.0122265625,1006.0422615398079,30.16280556367033,6366
07/15/2023,17:34:03,34.1993359375,1006.0515426808226,30.157235710010465,4703
07/15/2023,17:35:02,164.36125,1218.6779419423722,0.0,12561247
07/15/2023,17:36:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,17:36:02,-42.00984375,-7261129.161029073,25.920113484665713,12773893
07/15/2023,17:36:03,34.4157421875,1006.0067634855419,30.14869710345998,4817
07/15/2023,17:37:02,33.967890625,1006.0303206316626,29.93904605368168,6733
07/15/2023,17:37:03,34.1450390625,1005.9754454048286,29.926870671896083,640000
07/15/2023,17:38:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,17:51:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,17:57:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,17:57:02,164.931171875,1218.5895100221105,0.0,12946860
07/15/2023,17:57:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,17:57:03,121.8610546875,10470.298964947415,0.0,12561247
07/15/2023,17:58:02,165.3833203125,1219.7276429743233,0.0,1050
07/15/2023,17:58:03,34.62296875,1006.1785683537569,28.762793069284623,888
07/15/2023,17:59:03,34.3544140625,1006.1918955122369,28.482480889942316,1795
07/15/2023,17:59:03,165.91828125,1219.5165357180376,0.0,1441
07/15/2023,18:00:02,34.3219921875,1006.1383161690362,28.753252757599363,2832
07/15/2023,18:00:03,34.8716015625,636.4681792409801,28.80696018229268,1777
07/15/2023,18:01:02,25.889375,5827.693488976065,28.471948154344627,3229
07/15/2023,18:01:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,18:01:03,164.83234375,1218.6602733333239,0.0,12561247
07/15/2023,18:02:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:02:02,164.803828125,1218.6700493885585,0.0,12946860
07/15/2023,18:02:03,34.548359375,1006.1440049951146,29.518649072692966,2509
07/15/2023,18:03:02,34.2012890625,1006.1570521001968,29.330516344028105,4189
07/15/2023,18:03:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:03:03,25.8630078125,10653.963865145119,28.62903713461901,2778
07/15/2023,18:04:02,165.1755078125,1219.8621501167204,0.0,4537
07/15/2023,18:04:03,34.6794140625,1006.2240515538178,29.333726849139655,3465
07/15/2023,18:05:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,18:05:04,34.1962109375,1006.1759337694001,29.391780860940308,5256
07/15/2023,18:06:02,34.1786328125,1006.1673351789188,29.16033155631655,6497
07/15/2023,18:07:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:07:03,25.3680859375,10672.880918276063,28.665351404363584,7297
07/15/2023,18:07:03,34.3618359375,1006.1905198205042,29.41212925750876,5180
07/15/2023,18:08:02,34.2063671875,1006.2131772982754,29.302922523641644,7278
07/15/2023,18:08:03,34.4782421875,1006.2396365735725,29.310223966635462,5312
07/15/2023,18:09:02,34.3075390625,1006.1417111507541,28.942118178071848,7812
07/15/2023,18:09:03,34.7159375,636.3013967952454,28.972440154640257,973210
07/15/2023,18:10:03,34.704609375,1006.1496651333488,28.926639907883434,7260
07/15/2023,18:11:02,34.3493359375,1006.142581551266,28.716523615516532,1688
07/15/2023,18:11:03,34.628828125,1006.1677784282573,28.75212164770342,1493
07/15/2023,18:11:03,34.96203125,1006.1925984250556,28.78131528678329,1433
07/15/2023,18:12:02,34.3301953125,1006.1314119552522,28.720441047344956,2708
07/15/2023,18:12:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:12:03,164.745625,1218.7001364059497,0.0,12561247
07/15/2023,18:13:03,34.237421875,1006.1008481164577,28.701178446052435,3470
07/15/2023,18:13:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,18:13:03,-43.0215625,-7198844.355334451,24.615272750893304,2396
07/15/2023,18:14:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,18:14:03,-42.29734375,-7244095.91605134,24.63078792295634,3071
07/15/2023,18:15:03,34.8716015625,1007.2036710017783,29.08706258402554,1241682
07/15/2023,18:15:03,34.210859375,1006.0910436877675,29.02316819929377,4321
07/15/2023,18:16:02,34.1653515625,1006.0635620399127,29.15915895111196,4931
07/15/2023,18:17:03,34.130390625,1006.0057806920942,29.39715313177871,640000
07/15/2023,18:18:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,18:24:02,165.2003125,773.7253437139962,0.0,12561247
07/15/2023,18:36:03,-0.4612109375,5851.103351535491,0.0,12915663
07/15/2023,18:36:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,18:36:03,-202.945,-3197230.5852236156,0.0,12946860
07/15/2023,18:37:03,33.9622265625,1006.055038729256,29.455150137399052,11137
07/15/2023,18:37:03,164.7196484375,1218.586166402884,0.0,12561247
07/15/2023,18:38:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:38:04,164.2739453125,1218.77422102019,0.0,12561247
07/15/2023,18:39:03,33.8751171875,1006.0882358198708,29.464238203794444,8186
07/15/2023,18:39:03,34.2309765625,1006.0151864530727,29.48469378169812,1042902
07/15/2023,18:40:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,18:40:03,161.6925,-46719676.64808981,0,10240000
07/15/2023,18:40:03,-42.1653125,-7251460.331153308,25.397848824536116,5745
07/15/2023,18:41:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:41:03,164.1731640625,1218.820910632739,0.0,12561247
07/15/2023,18:42:03,33.809296875,1006.0816318848152,29.694196643154125,9406
07/15/2023,18:42:03,34.355,1006.0905580904738,29.75438299360839,6400
07/15/2023,18:43:02,33.815546875,1006.1124104623642,29.69475574873831,8210
07/15/2023,18:43:03,164.49484375,1218.6856122681572,0.0,12561247
07/15/2023,18:44:03,121.1784375,10495.771579356911,0.0,7437
07/15/2023,18:44:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:44:03,164.4770703125,1218.7653249707241,0.0,12561247
07/15/2023,18:45:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,18:45:02,25.10421875,10680.769635250277,29.182567746782375,7609
07/15/2023,18:45:03,34.0690625,1006.0612223878857,29.948172273043138,5529
07/15/2023,18:46:03,34.24875,1006.09229271249,30.09404195558752,5176
07/15/2023,18:47:02,33.8180859375,1006.0484611602653,29.588258262451415,7021
07/15/2023,18:47:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,18:48:02,33.7637890625,1006.0881561737015,29.70698260246724,8740
07/15/2023,18:48:03,34.329609375,1006.0554225285731,29.774609601101258,640000
07/15/2023,18:49:03,165.2003125,773.7253437139962,0.0,784294
07/15/2023,18:49:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,18:49:03,164.058515625,1218.9284698772929,0.0,12561247
07/15/2023,18:50:03,33.7669140625,1006.0319955551918,29.81968597631625,9532
07/15/2023,18:50:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,18:50:03,-42.38953125,-7237498.8494068375,25.66405987099934,6587
07/15/2023,18:53:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,19:05:02,4.328046875,21887.724001885857,0.0,18270
07/15/2023,19:18:03,-0.47234375,9794.568330600414,0.0,12931242
07/15/2023,19:18:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,19:19:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,19:19:02,24.9688671875,10682.345199293559,28.929260289278716,10944
07/15/2023,19:19:03,33.5583203125,1005.8642122685504,29.610013806841256,7038
07/15/2023,19:20:02,33.285078125,1005.8277461330445,29.70915077808304,7556
07/15/2023,19:20:03,33.4040234375,1005.8678618616842,29.674848304085423,5504
07/15/2023,19:21:02,33.2415234375,1005.8578320773995,29.7333355676827,6482
07/15/2023,19:21:03,33.3755078125,1005.8615591131411,29.734066708136755,4817
07/15/2023,19:22:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,19:22:02,24.7690625,10690.059848356299,29.12178984468462,4974
07/15/2023,19:23:03,33.221796875,1005.8456247680697,29.602508727189722,5908
07/15/2023,19:23:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,19:24:02,33.1971875,1005.8321470405068,30.06096367585198,848
07/15/2023,19:25:03,34.8716015625,636.4681792409801,29.727702527074186,640000
07/15/2023,19:25:03,0.1940625,2233.765216220782,0.0,18270
07/15/2023,19:25:03,164.1471875,1218.5711497705993,0.0,12561247
07/15/2023,19:26:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,19:26:03,-41.08796875,-7316947.89622688,25.499755537340388,1280
07/15/2023,19:26:03,33.595625,1005.8305277854207,29.60772473443556,1106
07/15/2023,19:27:02,33.1661328125,1005.753541707078,29.61438778462168,1719
07/15/2023,19:27:03,33.37921875,1005.7995956933348,29.627735281530136,1388
07/15/2023,19:28:03,33.649921875,1005.8317409317186,29.52276573910135,1659
07/15/2023,19:29:02,33.1016796875,1005.8783673086505,29.89495084845109,2436
07/15/2023,19:29:03,164.2262890625,1219.8283857268732,100,1780
07/15/2023,19:30:02,33.13078125,1005.8856728585353,29.588813654314137,2626
07/15/2023,19:30:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,19:30:03,-41.5996875,-7285643.654647968,25.496457541644805,1702
07/15/2023,19:31:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,19:31:02,163.467109375,1219.046011419019,0.0,12946860
07/15/2023,19:31:03,33.2844921875,1005.969769337039,29.720326712570486,1821
07/15/2023,19:32:03,118.2298046875,1147.025961426758,100,3162
07/15/2023,19:32:04,33.5247265625,1005.9925755381132,29.34906997417823,2462
07/15/2023,19:33:02,3.073359375,1343.8321252355952,40.46740385835082,12561247
07/15/2023,19:34:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,19:34:03,24.686640625,10695.470790465335,28.81271840084572,3327
07/15/2023,19:34:04,33.5696484375,1005.9919392943665,29.549290819927567,2686
07/15/2023,19:35:02,118.3216015625,1147.044230280315,100,3758
07/15/2023,19:36:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,19:36:02,-41.0590625,-7321326.125428861,25.31571657675867,4370
07/15/2023,19:36:03,33.381171875,1005.9662699535579,29.36999293088608,3467
07/15/2023,19:37:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,19:37:02,163.6173046875,1218.9320652933602,0.0,12946860
07/15/2023,19:38:02,33.0751171875,1005.9569436088921,29.102480135083546,5920
07/15/2023,19:38:03,164.155390625,1220.0731423691748,0.0,4308
07/15/2023,19:39:02,33.1333203125,1006.0192182653608,29.493740178224915,5379
07/15/2023,19:39:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,19:39:03,163.6704296875,1218.960431957822,0.0,12946860
07/15/2023,19:58:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,19:58:02,120.488984375,10522.859397988599,0.0,12946860
07/15/2023,19:58:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,19:58:03,163.310078125,1219.3629598898945,0.0,12946860
07/15/2023,19:59:02,32.8911328125,1006.2037173813906,29.287612272887625,9495
07/15/2023,19:59:02,33.454609375,1006.135425899014,29.35967831033192,6376
07/15/2023,19:59:03,33.4190625,1006.1855917827419,29.339731740564506,4925
07/15/2023,20:00:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,20:00:02,-40.73484375,-7344873.365428021,24.99276930112518,6890
07/15/2023,20:00:03,33.109296875,1006.1768802252711,28.943487554648737,5030
07/15/2023,20:01:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,20:01:02,24.8403515625,10691.670263079553,28.424978058221676,5620
07/15/2023,20:01:03,33.7903515625,1006.1593379198031,29.17088938806873,4636
07/15/2023,20:02:02,118.128046875,1147.2622493562737,100,12561247
07/15/2023,20:03:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,20:03:02,-0.04421875,792.8151733738383,35.78540428856901,11123
07/15/2023,20:04:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,20:04:03,165.2003125,773.7253437139962,0.0,12946860
07/15/2023,20:05:02,-97.77,9967.698341097082,0,10216056
07/15/2023,20:05:02,163.203046875,771.7513824946892,0.0,12946860
07/15/2023,20:06:02,32.804609375,1006.1761513029246,29.296786747787085,2732
07/15/2023,20:06:03,33.0378125,1006.2083192713374,29.334092138989725,1856
07/15/2023,20:06:03,33.4551953125,1006.1772612659873,29.376538100284208,1570
07/15/2023,20:07:02,32.91203125,1006.2110935993315,29.625461898473006,513605
07/15/2023,20:07:03,32.9208203125,1006.2052273602618,29.626242186078386,2715
07/15/2023,20:08:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,20:08:03,32.93546875,1006.1750323615681,29.683623465359847,3224
07/15/2023,20:09:02,32.9778515625,1006.211162141138,29.222525748480336,4185
07/15/2023,20:09:03,33.463984375,1006.1645570255787,29.248500825440203,2615
07/15/2023,20:10:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,20:10:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,20:10:03,163.7426953125,1219.2814416951944,0.0,12561247
07/15/2023,20:11:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,20:11:02,163.2145703125,1219.515664622012,0.0,12946860
07/15/2023,20:11:03,32.9841015625,1006.2555387081633,29.44692570513692,3442
07/15/2023,20:12:03,32.85578125,1006.3153125991881,29.446791185295336,4889
